"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.1","0.9","1078","1","-1","2","1","1","56","-1","1","9","-1","-1","1","43","0","-1","-1","-0.8","0.8","0","0","1289522","-1","0","22:27:15"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.3","0.1","934","-1","1","2","0","1","51","-1","3","1","-1","-1","-1","24","0","-1","-1","-0.4","-0.8","0","1","1113348","-1","0","22:27:17"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.7","0.3","1906","-1","-1","1","1","1","57","-1","7","3","-1","-1","1","42","0","-1","-1","0.4","-0.4","1","1","1293108","-1","0","22:27:19"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.9","0.8","1468","1","1","1","1","1","52","-1","9","8","-1","-1","1","25","0","-1","-1","0.8","0.6","0","1","1116797","-1","0","22:27:20"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.2","1","1091","1","1","2","1","1","58","-1","2","10","-1","-1","1","43","0","-1","-1","-0.6","1","0","0","1297521","-1","0","22:27:23"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.9","0","933","1","-1","1","1","1","53","-1","9","0","-1","-1","1","26","0","-1","-1","0.8","-1","0","1","1120780","-1","0","22:27:24"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.9","0.4","1209","1","-1","1","1","1","59","-1","9","4","-1","-1","1","44","0","-1","-1","0.8","-0.2","0","1","1301118","-1","0","22:27:27"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.2","0.3","2175","-1","-1","2","1","1","54","-1","2","3","-1","-1","1","25","0","-1","-1","-0.6","-0.4","0","0","1124222","-1","0","22:27:29"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.1","0.4","972","-1","-1","2","1","1","60","-1","1","4","-1","-1","1","43","0","-1","-1","-0.8","-0.2","0","0","1304837","-1","0","22:27:30"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.7","0.3","1310","-1","1","1","1","1","55","-1","7","3","-1","-1","1","24","0","-1","-1","0.4","-0.4","1","1","1128914","-1","0","22:27:32"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.6","0.9","942","1","1","1","0","1","61","-1","6","9","-1","-1","-1","44","0","-1","-1","0.2","0.8","0","0","1308314","-1","0","22:27:34"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.6","0.4","1792","-1","-1","1","1","1","56","-1","6","4","-1","-1","-1","23","0","-1","-1","0.2","-0.2","1","0","1132733","-1","0","22:27:37"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.6","0.4","1099","1","1","1","1","1","62","-1","6","4","-1","-1","-1","45","0","-1","-1","0.2","-0.2","1","0","1311763","-1","0","22:27:37"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.8","0.2","997","1","-1","1","1","1","57","-1","8","2","-1","-1","-1","24","0","-1","-1","0.6","-0.6","1","0","1137046","-1","0","22:27:40"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.4","0.8","1429","-1","-1","2","1","1","63","-1","4","8","-1","-1","1","44","0","-1","-1","-0.2","0.6","0","0","1315368","-1","0","22:27:41"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.8","0.7","739","1","1","2","0","1","58","-1","8","7","-1","-1","-1","25","0","-1","-1","0.6","0.4","0","1","1140557","-1","0","22:27:44"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.2","0.2","1005","-1","-1","2","1","1","64","-1","2","2","-1","-1","-1","43","0","-1","-1","-0.6","-0.6","0","1","1319305","-1","0","22:27:45"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.7","0.1","1601","-1","-1","1","1","1","59","-1","7","1","-1","-1","1","24","0","-1","-1","0.4","-0.8","0","1","1143809","-1","0","22:27:48"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.4","0.4","1305","1","-1","2","1","1","65","-1","4","4","-1","-1","1","44","0","-1","-1","-0.2","-0.2","0","0","1322816","-1","0","22:27:48"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.4","0.3","1389","-1","-1","1","1","1","60","-1","4","3","-1","-1","1","23","0","-1","-1","-0.2","-0.4","0","1","1147923","-1","0","22:27:52"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.7","0.9","834","1","1","1","0","1","66","-1","7","9","-1","-1","1","45","0","-1","-1","0.4","0.8","0","1","1326628","-1","0","22:27:52"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.8","0.7","2958","1","1","1","1","1","67","-1","8","7","-1","-1","1","46","0","-1","-1","0.6","0.4","0","1","1329967","-1","0","22:27:57"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.4","0.4","5339","-1","1","1","1","1","61","-1","4","4","-1","-1","-1","22","0","-1","-1","-0.2","-0.2","0","0","1151833","-1","0","22:27:59"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.9","0","628","1","-1","1","1","1","68","-1","9","0","-1","-1","-1","47","0","-1","-1","0.8","-1","0","0","1335433","-1","0","22:28:00"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.1","0.8","671","1","1","2","1","1","69","-1","1","8","-1","-1","1","48","0","-1","-1","-0.8","0.6","0","0","1338567","-1","0","22:28:04"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.3","0.8","2429","1","-1","2","1","1","62","-1","3","8","-1","-1","-1","23","0","-1","-1","-0.4","0.6","0","1","1159684","-1","0","22:28:04"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.4","0.7","795","1","-1","2","1","1","70","-1","4","7","-1","-1","-1","49","0","-1","-1","-0.2","0.4","0","1","1341746","-1","0","22:28:07"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.3","0.6","1660","-1","1","1","0","1","63","-1","3","6","-1","-1","1","22","0","-1","-1","-0.4","0.2","0","1","1164630","-1","0","22:28:09"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.3","1","1026","1","-1","2","1","1","71","-1","3","10","-1","-1","1","50","0","-1","-1","-0.4","1","0","0","1345049","-1","0","22:28:10"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.1","0.7","1223","1","-1","2","1","1","64","-1","1","7","-1","-1","-1","23","0","-1","-1","-0.8","0.4","0","1","1168801","-1","0","22:28:12"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.1","0.7","1171","1","-1","2","1","1","72","-1","1","7","-1","-1","1","51","0","-1","-1","-0.8","0.4","0","0","1348581","-1","0","22:28:14"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.8","0.9","851","1","1","2","1","1","65","-1","8","9","-1","-1","-1","24","0","-1","-1","0.6","0.8","0","1","1172537","-1","0","22:28:16"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.7","1","1171","-1","1","1","0","1","73","-1","7","10","-1","-1","-1","50","0","-1","-1","0.4","1","0","0","1352257","-1","0","22:28:18"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.8","1","1639","1","1","2","1","1","66","-1","8","10","-1","-1","1","25","0","-1","-1","0.6","1","0","0","1175905","-1","0","22:28:20"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.9","1","1200","1","1","1","0","1","74","-1","9","10","-1","-1","1","51","0","-1","-1","0.8","1","0","1","1355941","-1","0","22:28:21"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.7","0.8","812","1","1","2","1","1","67","-1","7","8","-1","-1","1","26","0","-1","-1","0.4","0.6","0","0","1180059","-1","0","22:28:23"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.8","0.2","1198","1","-1","1","1","1","75","-1","8","2","-1","-1","-1","52","0","-1","-1","0.6","-0.6","0","0","1359647","-1","0","22:28:25"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.4","0.8","619","1","1","2","1","1","68","-1","4","8","-1","-1","1","27","0","-1","-1","-0.2","0.6","0","0","1183386","-1","0","22:28:26"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.3","0.3","1246","-1","-1","2","1","1","76","-1","3","3","-1","-1","-1","51","0","-1","-1","-0.4","-0.4","0","1","1363353","-1","0","22:28:29"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.6","0.7","200","1","-1","1","0","1","69","-1","6","7","-1","-1","1","28","0","-1","-1","0.2","0.4","0","1","1186521","-1","0","22:28:29"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.6","0.2","264","-1","-1","2","0","1","70","-1","6","2","-1","-1","1","27","0","-1","-1","0.2","-0.6","0","0","1189249","-1","0","22:28:32"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.8","0.2","928","-1","1","1","1","1","77","-1","8","2","-1","-1","-1","50","0","-1","-1","0.6","-0.6","1","0","1367103","-1","0","22:28:32"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.6","0.1","324","1","-1","1","1","1","71","-1","6","1","-1","-1","1","28","0","-1","-1","0.2","-0.8","0","1","1192025","-1","0","22:28:35"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.9","0.3","988","1","1","1","1","1","78","-1","9","3","-1","-1","-1","51","0","-1","-1","0.8","-0.4","0","0","1370540","-1","0","22:28:36"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.3","0.5","1019","1","-1","2","1","1","72","-1","3","5","-1","-1","1","29","0","-1","-1","-0.4","0","0","0","1194855","-1","0","22:28:38"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.3","0.8","904","1","1","2","1","1","79","-1","3","8","-1","-1","-1","52","0","-1","-1","-0.4","0.6","0","1","1374035","-1","0","22:28:39"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.8","0.5","803","-1","-1","2","0","1","73","-1","8","5","-1","-1","1","28","0","-1","-1","0.6","0","0","0","1198389","-1","0","22:28:41"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.2","0.4","889","1","-1","2","1","1","80","-1","2","4","-1","-1","1","53","0","-1","-1","-0.6","-0.2","0","0","1377446","-1","0","22:28:43"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.4","0.1","978","1","1","1","1","1","74","-1","4","1","-1","-1","1","29","0","-1","-1","-0.2","-0.8","0","1","1201703","-1","0","22:28:45"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.9","0.5","1157","1","-1","1","1","1","81","-1","9","5","-1","-1","-1","54","0","-1","-1","0.8","0","0","0","1380841","-1","0","22:28:46"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.3","0.4","953","1","-1","1","0","1","75","-1","3","4","-1","-1","1","30","0","-1","-1","-0.4","-0.2","0","1","1205196","-1","0","22:28:48"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.9","0.6","1378","1","-1","1","1","1","82","-1","9","6","-1","-1","-1","55","0","-1","-1","0.8","0.2","0","0","1384506","-1","0","22:28:50"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.9","0.5","850","-1","1","2","0","1","76","-1","9","5","-1","-1","1","29","0","-1","-1","0.8","0","0","0","1208662","-1","0","22:28:52"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.4","1","1355","1","-1","2","1","1","77","-1","4","10","-1","-1","-1","30","0","-1","-1","-0.2","1","0","1","1212022","-1","0","22:28:56"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.7","1","540","1","1","2","1","1","78","-1","7","10","-1","-1","-1","31","0","-1","-1","0.4","1","0","1","1215907","-1","0","22:28:59"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.3","0.5","7915","1","-1","2","1","1","83","-1","3","5","-1","-1","1","56","0","-1","-1","-0.4","0","0","0","1388390","-1","0","22:29:01"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.7","0","821","1","-1","1","1","1","79","-1","7","0","-1","-1","-1","32","0","-1","-1","0.4","-1","0","0","1218954","-1","0","22:29:02"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.7","0.8","1411","1","1","1","0","1","84","-1","7","8","-1","-1","-1","57","0","-1","-1","0.4","0.6","0","0","1398811","-1","0","22:29:05"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.6","0.3","1028","1","-1","1","1","1","80","-1","6","3","-1","-1","-1","33","0","-1","-1","0.2","-0.4","0","0","1222290","-1","0","22:29:06"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.1","0.2","1058","-1","-1","2","1","1","85","-1","1","2","-1","-1","1","56","0","-1","-1","-0.8","-0.6","0","0","1402732","-1","0","22:29:08"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.1","0","638","1","-1","1","1","1","81","-1","1","0","-1","-1","-1","34","0","-1","-1","-0.8","-1","0","0","1225831","-1","0","22:29:09"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.2","0","806","-1","-1","1","1","1","82","-1","2","0","-1","-1","-1","33","0","-1","-1","-0.6","-1","0","0","1228988","-1","0","22:29:12"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.2","0.6","2069","-1","-1","2","1","1","86","-1","2","6","-1","-1","-1","55","0","-1","-1","-0.6","0.2","0","1","1406299","-1","0","22:29:13"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.2","0.7","3697","1","-1","2","1","1","87","-1","2","7","-1","-1","-1","56","0","-1","-1","-0.6","0.4","0","1","1410873","-1","0","22:29:19"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.1","0.5","5121","-1","-1","2","1","1","83","-1","1","5","-1","-1","-1","32","0","-1","-1","-0.8","0","0","1","1232321","-1","0","22:29:20"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.7","0","964","1","-1","1","1","1","88","-1","7","0","-1","-1","1","57","0","-1","-1","0.4","-1","0","1","1417076","-1","0","22:29:22"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.6","0","1417","-1","-1","1","1","1","84","-1","6","0","-1","-1","-1","31","0","-1","-1","0.2","-1","0","0","1239958","-1","0","22:29:24"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.3","0.9","1537","1","1","2","1","1","89","-1","3","9","-1","-1","-1","58","0","-1","-1","-0.4","0.8","0","1","1420543","-1","0","22:29:26"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.9","0.1","1337","1","-1","1","1","1","85","-1","9","1","-1","-1","-1","32","0","-1","-1","0.8","-0.8","1","0","1243894","-1","0","22:29:27"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.7","0.4","853","-1","-1","1","1","1","90","-1","7","4","-1","-1","-1","57","0","-1","-1","0.4","-0.2","0","0","1424588","-1","0","22:29:30"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.1","0.6","1084","-1","-1","2","1","1","86","-1","1","6","-1","-1","1","31","0","-1","-1","-0.8","0.2","0","0","1247742","-1","0","22:29:31"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.9","0.1","827","1","-1","1","1","1","91","-1","9","1","-1","-1","-1","58","0","-1","-1","0.8","-0.8","0","0","1427946","-1","0","22:29:33"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.6","0.4","1334","1","1","1","1","1","87","-1","6","4","-1","-1","-1","32","0","-1","-1","0.2","-0.2","0","0","1251350","-1","0","22:29:35"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.1","0.9","902","-1","-1","2","1","1","88","-1","1","9","-1","-1","1","31","0","-1","-1","-0.8","0.8","0","0","1255196","-1","0","22:29:38"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.2","0.1","881","-1","1","1","1","1","89","-1","2","1","-1","-1","1","30","0","-1","-1","-0.6","-0.8","0","1","1258608","-1","0","22:29:42"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.9","0.4","881","1","-1","1","1","1","90","-1","9","4","-1","-1","1","31","0","-1","-1","0.8","-0.2","0","1","1262009","-1","0","22:29:45"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","0","0.8","0.3","10302","1","-1","1","1","1","92","-1","8","3","-1","-1","1","59","0","-1","-1","0.6","-0.4","0","1","1431282","-1","0","22:29:46"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.8","0.2","987","1","-1","1","1","1","91","-1","8","2","-1","-1","1","32","0","-1","-1","0.6","-0.6","0","1","1265407","-1","0","22:29:49"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","0","0.2","1","1284","1","1","1","0","1","92","-1","2","10","-1","-1","1","33","0","-1","-1","-0.6","1","0","1","1268912","-1","0","22:29:52"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","2","0.3","0","9383","1","-1","30","1","1","0","-1","3","-1","-1","-1","-1","34","0","-1","-1","-0.4","-1","1","0","1301280","0","0.91","22:30:33"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","2","0.4","0","29897","1","-1","25","0","1","0","-1","4","-1","-1","-1","-1","60","0","-1","-1","-0.2","-1","0","0","1467958","15","0.86","22:30:42"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","2","0.6","0","10265","-1","-1","70","0","1","1","-1","6","-1","-1","-1","-1","33","0","-1","-1","0.2","-1","0","0","1311382","10","0.75","22:30:44"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","2","0.8","0","5102","1","-1","65","0","1","2","-1","8","-1","-1","-1","-1","34","0","-1","-1","0.6","-1","0","0","1322357","15","0.76","22:30:50"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","2","0.3","0","14947","1","-1","50","0","1","1","-1","3","-1","-1","-1","-1","61","0","-1","-1","-0.4","-1","1","0","1498568","20","0.83","22:30:58"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","2","0.4","0","10996","1","-1","55","0","1","3","-1","4","-1","-1","-1","-1","35","0","-1","-1","-0.2","-1","0","0","1328171","15","0.04","22:31:02"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","2","0.1","0","5769","1","-1","20","0","1","2","-1","1","-1","-1","-1","-1","62","0","-1","-1","-0.8","-1","1","0","1514225","10","0.49","22:31:04"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","2","0.3","0","4804","1","-1","15","0","1","3","-1","3","-1","-1","-1","-1","63","0","-1","-1","-0.4","-1","0","0","1520703","15","0.86","22:31:10"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","2","0.2","0","8087","1","-1","50","0","1","4","-1","2","-1","-1","-1","-1","36","0","-1","-1","-0.6","-1","0","0","1339887","30","0.91","22:31:10"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","2","0.8","0","4002","1","-1","80","1","1","4","-1","8","-1","-1","-1","-1","64","0","-1","-1","0.6","-1","0","0","1526230","0","0.46","22:31:15"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","2","0.2","0","8448","1","-1","25","0","1","5","-1","2","-1","-1","-1","-1","65","0","-1","-1","-0.6","-1","0","0","1530941","5","0.62","22:31:24"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","2","0.1","0","19009","-1","-1","10","1","1","5","-1","1","-1","-1","-1","-1","35","0","-1","-1","-0.8","-1","1","0","1348681","0","0.03","22:31:30"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","2","0.1","0","6196","1","-1","25","0","1","6","-1","1","-1","-1","-1","-1","66","0","-1","-1","-0.8","-1","0","0","1540109","15","0.96","22:31:31"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","2","0.9","0","6684","-1","-1","100","0","1","7","-1","9","-1","-1","-1","-1","65","0","-1","-1","0.8","-1","0","0","1547011","10","0.09","22:31:38"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","2","0.3","0","7849","1","-1","35","0","1","6","-1","3","-1","-1","-1","-1","36","0","-1","-1","-0.4","-1","0","0","1368440","5","0.27","22:31:39"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","2","0.6","0","1127","1","-1","55","0","1","8","-1","6","-1","-1","-1","-1","66","0","-1","-1","0.2","-1","0","0","1554406","5","0.93","22:31:40"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","2","0.6","0","4114","-1","-1","60","1","1","9","-1","6","-1","-1","-1","-1","65","0","-1","-1","0.2","-1","1","0","1556241","0","0.73","22:31:45"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","2","0.9","0","11400","1","-1","70","0","1","7","-1","9","-1","-1","-1","-1","37","0","-1","-1","0.8","-1","0","0","1377000","20","0.99","22:31:51"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","2","0.7","0","9724","1","-1","70","1","1","10","-1","7","-1","-1","-1","-1","66","0","-1","-1","0.4","-1","0","0","1561061","0","0.18","22:31:55"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","2","0.4","0","5672","-1","-1","40","1","1","8","-1","4","-1","-1","-1","-1","36","0","-1","-1","-0.2","-1","1","0","1389175","0","0.09","22:31:57"
"RetrieveAndCompare","6961365643","5d23b9bc3e72cb0001a4e024","2","0","0","7467","-1","-1","0","1","1","11","-1","0","-1","-1","-1","-1","65","0","-1","-1","-1","-1","1","0","1571495","0","0.81","22:32:03"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","2","0.7","0","8136","-1","-1","75","0","1","9","-1","7","-1","-1","-1","-1","35","0","-1","-1","0.4","-1","0","0","1395570","5","0.51","22:32:06"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","2","0.1","0","7080","1","-1","55","0","1","10","-1","1","-1","-1","-1","-1","36","0","-1","-1","-0.8","-1","0","0","1404418","45","0.93","22:32:14"
"RetrieveAndCompare","9463643435","5d1ddfeffb14a20018b5f7bb","2","0.9","0","334","1","-1","65","0","1","11","-1","9","-1","-1","-1","-1","37","0","-1","-1","0.8","-1","1","0","1412214","25","0.34","22:32:15"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","2536","1","-1","1","1","0","0","3","-1","-1","7","3","1","0","-1","3","7","0.2","-0.2","-1","1","78543","0","0","22:46:45"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","1579","1","-1","1","1","0","1","1","-1","-1","4","1","1","0","-1","1","4","0.6","-0.6","-1","1","83591","0","0","22:46:49"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","1061","-1","-1","2","0","0","2","0","-1","-1","5","6","-1","0","-1","6","5","0.8","-0.8","-1","1","87675","0","0","22:46:53"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","1053","1","-1","1","1","0","3","0","-1","-1","5","6","1","0","-1","6","5","0.8","-0.8","-1","1","91241","0","0","22:46:56"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","880","-1","-1","1","1","0","4","3","-1","-1","3","7","-1","0","-1","3","7","0.2","-0.2","-1","0","94801","0","0","22:47:00"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","1350","1","-1","1","1","0","5","2","-1","-1","2","8","-1","0","-1","2","8","0.4","-0.4","-1","0","98185","0","0","22:47:04"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.6","0.4","956","-1","-1","2","0","0","6","3","-1","-1","7","3","-1","0","-1","3","7","0.2","-0.2","-1","1","102044","0","0","22:47:07"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","1230","1","-1","1","1","0","7","1","-1","-1","4","1","1","0","-1","1","4","0.6","-0.6","-1","1","105506","0","0","22:47:11"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","1216","-1","-1","2","0","0","8","2","-1","-1","8","2","-1","0","-1","2","8","0.4","-0.4","-1","1","109240","0","0","22:47:15"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.7","0.3","849","-1","-1","1","1","0","9","2","-1","-1","8","2","1","0","-1","2","8","0.4","-0.4","-1","1","112963","0","0","22:47:18"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.8","0.2","1279","1","-1","1","1","0","10","1","-1","-1","1","4","-1","0","-1","1","4","0.6","-0.6","-1","0","116316","0","0","22:47:22"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","-1","0.9","0.1","1229","-1","-1","2","0","0","11","0","-1","-1","5","6","-1","0","-1","6","5","0.8","-0.8","-1","1","120100","0","0","22:47:25"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","0","0.9","0.1","1666","1","-1","1","1","1","0","-1","9","1","-1","-1","-1","0","-1","-1","-1","0.8","-0.8","1","0","162998","-1","0","22:48:09"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","0","0.2","0.1","2823","-1","-1","1","1","1","1","-1","2","1","-1","-1","1","0","-1","-1","-1","-0.6","-0.8","0","1","167168","-1","0","22:48:14"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","0","0.6","0","1170","1","-1","1","1","1","2","-1","6","0","-1","-1","-1","0","-1","-1","-1","0.2","-1","0","0","172495","-1","0","22:48:18"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","0","0.1","0.2","955","-1","-1","1","0","1","3","-1","1","2","-1","-1","-1","0","-1","-1","-1","-0.8","-0.6","0","0","176168","-1","0","22:48:21"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","0","0.3","0","775","1","-1","1","1","1","4","-1","3","0","-1","-1","-1","0","-1","-1","-1","-0.4","-1","0","0","179628","-1","0","22:48:24"
"RetrieveAndCompare","5074117519","5c13b9223b61bc00016b29f8","0","0.6","0.3","854","1","-1","1","1","1","5","-1","6","3","-1","-1","1","0","-1","-1","-1","0.2","-0.4","0","1","182905","-1","0","22:48:28"
