"RetrieveAndCompare","7772647891","5d3b3a2d615d49001a3fe8c1","SES-13","5","12","4","4","5731","19:30:43"
"RetrieveAndCompare","7158154241","5c9f6299192c1c0012f3be80","SES-13","5","11","5","5","6597","19:30:49"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","CRT-7","1","3","1","1","23916","19:30:49"
"RetrieveAndCompare","7772647891","5d3b3a2d615d49001a3fe8c1","SES-13","5","13","4","4","11977","19:30:55"
"RetrieveAndCompare","7158154241","5c9f6299192c1c0012f3be80","SES-13","5","12","5","5","8061","19:30:57"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","CRT-7","1","7","2","2","127261","19:30:57"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","CRT-7","1","2","2","2","45969","19:30:58"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13_instruction","5","1","1","1","7608","19:31:05"
"RetrieveAndCompare","7158154241","5c9f6299192c1c0012f3be80","SES-13","5","13","5","5","16470","19:31:13"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","1","2","2","13152","19:31:18"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","CRT-7","1","7","2","2","42237","19:31:22"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","CRT-7","1","2","2","2","66656","19:31:28"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","2","5","5","12346","19:31:30"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13_instruction","5","1","1","1","10215","19:31:32"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","CRT-7","1","7","2","2","79837","19:31:33"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","CRT-7","1","1","2","2","86938","19:31:35"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","3","4","4","8323","19:31:38"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","1","5","5","8028","19:31:40"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","2","3","3","5376","19:31:45"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","4","4","4","7395","19:31:46"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13_instruction","5","1","1","1","17777","19:31:51"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","5","1","1","6588","19:31:52"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","3","2","2","8207","19:31:53"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","CRT-7","1","6","2","2","112028","19:31:54"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","CRT-7","1","2","2","2","20056","19:31:55"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","CRT-7","1","4","2","2","69193","19:31:58"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","4","3","3","6741","19:32:00"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","CRT-7","1","3","2","2","66289","19:32:04"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","6","7","7","12154","19:32:05"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","5","2","2","5579","19:32:06"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","CRT-7","1","5","1","1","8598","19:32:07"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","1","8","8","15400","19:32:07"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","2","3","3","7602","19:32:14"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","6","2","2","9361","19:32:15"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","7","1","1","10753","19:32:15"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","3","7","7","5989","19:32:20"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","7","6","6","8416","19:32:23"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","8","2","2","8237","19:32:24"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","4","9","9","4709","19:32:25"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","CRT-7","1","3","2","2","30203","19:32:25"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","8","3","3","4822","19:32:28"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","9","2","2","6148","19:32:31"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","5","3","3","6274","19:32:31"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","9","4","4","4405","19:32:33"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","10","3","3","4976","19:32:35"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","CRT-7","1","2","2","2","299928","19:32:36"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","10","5","5","4824","19:32:37"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","11","1","1","6044","19:32:41"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","11","5","5","4485","19:32:42"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","6","8","8","11855","19:32:43"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","12","3","3","5028","19:32:47"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","12","2","2","6474","19:32:47"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","CRT-7","1","4","2","2","22200","19:32:47"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","7","3","3","7262","19:32:50"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","8","9","9","9017","19:32:59"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","CRT-7","1","3","2","2","23399","19:33:00"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","CRT-7","1","6","2","2","55388","19:33:02"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","CRT-7","1","1","1","1","9887","19:33:04"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","9","9","9","5227","19:33:04"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","SES-13","5","13","6","6","17649","19:33:05"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","10","5","5","4578","19:33:09"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","CRT-7","1","5","0","0","21939","19:33:09"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","CRT-7","1","2","2","2","8616","19:33:12"
"RetrieveAndCompare","6660226472","5b3a3ef3c49ecb00010a7d12","SES-13","5","13","8","8","27103","19:33:14"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","11","1","1","9036","19:33:18"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","CRT-7","1","3","0","0","12571","19:33:25"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","12","5","5","7882","19:33:26"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","CRT-7","1","7","2","2","95732","19:33:29"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","CRT-7","1","4","1","1","30340","19:33:30"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","CRT-7","1","4","2","2","88302","19:33:33"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","CRT-7","1","3","0","0","125766","19:33:34"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","SES-13","5","13","5","5","9694","19:33:36"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","CRT-7","1","4","2","2","17579","19:33:43"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","CRT-7","1","7","1","1","45278","19:33:47"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","CRT-7","1","5","0","0","21649","19:33:52"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13_instruction","5","1","1","1","26021","19:33:55"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13_instruction","5","1","1","1","13233","19:34:01"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","1","1","1","8474","19:34:04"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","CRT-7","1","5","1","1","32573","19:34:05"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","2","3","3","10144","19:34:14"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","CRT-7","1","5","2","2","31340","19:34:14"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","1","6","6","14415","19:34:15"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","3","2","2","9069","19:34:23"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","2","3","3","8609","19:34:24"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","4","3","3","8399","19:34:31"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","5","2","2","9227","19:34:40"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","CRT-7","1","6","2","2","91186","19:34:41"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","CRT-7","1","6","0","0","35811","19:34:42"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","CRT-7","1","6","0","0","29011","19:34:43"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","3","3","3","19721","19:34:43"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","4","5","5","8105","19:34:52"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","6","2","2","12018","19:34:52"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","7","7","7","8006","19:35:00"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","5","1","1","8928","19:35:00"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","CRT-7","1","6","2","2","74288","19:35:06"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","8","5","5","8082","19:35:09"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","6","1","1","8231","19:35:09"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","CRT-7","1","7","2","2","31005","19:35:12"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","7","7","7","9756","19:35:18"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","CRT-7","1","7","0","0","36118","19:35:19"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","9","5","5","10985","19:35:20"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","10","7","7","5035","19:35:25"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13_instruction","5","1","1","1","5886","19:35:25"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","8","8","8","6514","19:35:25"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13_instruction","5","1","1","1","16652","19:35:28"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","11","6","6","5508","19:35:30"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","1","6","6","5342","19:35:30"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","2","8","8","3155","19:35:33"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","9","7","7","10490","19:35:35"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","CRT-7","1","4","2","2","122170","19:35:36"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","CRT-7","1","7","2","2","54980","19:35:36"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","12","6","6","6431","19:35:37"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","1","2","2","9436","19:35:38"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","3","7","7","4916","19:35:38"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","4","5","5","4254","19:35:43"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","10","6","6","8162","19:35:44"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","2","1","1","7978","19:35:46"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13_instruction","5","1","1","1","9929","19:35:46"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","CRT-7","1","7","2","2","41661","19:35:48"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","CRT-7","1","1","2","2","40132","19:35:48"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","5","2","2","7410","19:35:50"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","11","6","6","7664","19:35:51"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","1","7","7","7052","19:35:53"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13_instruction","5","1","1","1","6720","19:35:54"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","3","1","1","9466","19:35:55"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","SES-13","5","13","5","5","19971","19:35:57"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","12","7","7","5920","19:35:57"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","2","4","4","6475","19:35:59"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","6","5","5","10957","19:36:01"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","1","9","9","7630","19:36:02"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","4","2","2","8876","19:36:04"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","CRT-7","1","2","2","2","19020","19:36:07"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","7","4","4","6528","19:36:08"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","3","2","2","8400","19:36:08"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","5","1","1","6405","19:36:10"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","8","3","3","3348","19:36:11"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","CRT-7","1","3","2","2","8224","19:36:15"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","9","2","2","4706","19:36:16"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","4","8","8","8481","19:36:16"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","2","1","1","14979","19:36:17"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","6","1","1","7949","19:36:18"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","10","3","3","4434","19:36:20"
"RetrieveAndCompare","543099212","5cd875edf7470b0016e9ca83","SES-13","5","13","6","6","23846","19:36:21"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","5","1","1","7394","19:36:24"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","7","9","9","6853","19:36:25"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","11","3","3","7966","19:36:28"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","12","2","2","4847","19:36:33"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","8","5","5","8580","19:36:34"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","3","1","1","16897","19:36:34"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","6","3","3","11709","19:36:36"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","9","4","4","6531","19:36:40"
"RetrieveAndCompare","6713832098","59dbb9f26100f90001949f21","SES-13","5","13","4","4","7245","19:36:40"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","4","1","1","9877","19:36:44"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","7","2","2","8205","19:36:44"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","10","5","5","5895","19:36:46"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","CRT-7","1","5","2","2","71471","19:36:47"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","8","2","2","6851","19:36:51"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","11","5","5","5885","19:36:52"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","5","1","1","12364","19:36:56"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","9","1","1","5739","19:36:56"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","12","5","5","10250","19:37:02"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","10","5","5","6417","19:37:03"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","6","1","1","10379","19:37:06"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","11","4","4","5138","19:37:08"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","12","7","7","6889","19:37:15"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","7","5","5","9421","19:37:16"
"RetrieveAndCompare","9892290269","5d3c6e745602310001bca8aa","SES-13","5","13","6","6","16072","19:37:18"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","8","4","4","13183","19:37:29"
"RetrieveAndCompare","2616747899","5c96d50457607500019b79e4","SES-13","5","13","3","3","18905","19:37:34"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","CRT-7","1","6","2","2","49476","19:37:37"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","CRT-7","1","1","2","2","82997","19:37:38"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","9","1","1","9794","19:37:39"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","10","9","9","4452","19:37:43"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","11","9","9","5033","19:37:48"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","12","9","9","4466","19:37:53"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","CRT-7","1","4","2","2","115531","19:38:11"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","SES-13","5","13","7","7","27421","19:38:20"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","CRT-7","1","2","2","2","48160","19:38:26"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","CRT-7","1","5","2","2","37163","19:38:48"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","CRT-7","1","7","2","2","87573","19:39:04"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13_instruction","5","1","1","1","9520","19:39:14"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","CRT-7","1","3","2","2","49039","19:39:15"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","1","3","3","8918","19:39:23"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","2","2","2","8492","19:39:31"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","3","2","2","9362","19:39:41"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","4","1","1","9491","19:39:50"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","5","1","1","4860","19:39:55"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","CRT-7","1","1","1","1","45376","19:40:00"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","6","1","1","13748","19:40:09"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","CRT-7","1","2","1","1","16403","19:40:17"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","CRT-7","1","6","1","1","91634","19:40:19"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","7","7","7","17478","19:40:26"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","CRT-7","1","1","2","2","101450","19:40:34"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","CRT-7","1","3","1","1","24142","19:40:41"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","8","4","4","34326","19:41:01"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","CRT-7","1","4","0","0","106985","19:41:02"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","9","3","3","10318","19:41:11"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","10","1","1","3730","19:41:15"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","CRT-7","1","2","1","1","42604","19:41:17"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","11","7","7","8805","19:41:23"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","CRT-7","1","3","0","0","14249","19:41:31"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","12","2","2","9080","19:41:32"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","CRT-7","1","4","2","2","2947","19:41:34"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","CRT-7","1","4","1","1","53807","19:41:35"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","CRT-7","1","7","2","2","84236","19:41:44"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","CRT-7","1","5","2","2","9849","19:41:44"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","CRT-7","1","5","1","1","14421","19:41:49"
"RetrieveAndCompare","6797519189","5c252c070091e40001c9a74d","SES-13","5","13","3","3","17248","19:41:50"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13_instruction","5","1","1","1","10521","19:41:54"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","1","6","6","10090","19:42:04"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","CRT-7","1","6","2","2","20814","19:42:10"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","2","4","4","6329","19:42:11"
"RetrieveAndCompare","5956827432","5d3f19f1596d7000160a9108","CRT-7","1","5","2","2","73073","19:42:15"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","3","4","4","7418","19:42:18"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","CRT-7","1","1","1","1","11848","19:42:20"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","CRT-7","1","6","2","2","38431","19:42:22"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","4","8","8","7600","19:42:26"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","CRT-7","1","7","1","1","5766","19:42:28"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","5","1","1","5507","19:42:31"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13_instruction","5","1","1","1","5411","19:42:34"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","CRT-7","1","2","1","1","15314","19:42:35"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","1","6","6","7997","19:42:42"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","2","6","6","3363","19:42:45"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","6","5","5","14930","19:42:46"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","3","4","4","2084","19:42:47"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","7","3","3","6546","19:42:53"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","4","6","6","6508","19:42:54"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","CRT-7","1","3","2","2","19666","19:42:55"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","8","3","3","6587","19:42:59"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","5","3","3","6796","19:43:00"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","6","5","5","2698","19:43:03"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","7","6","6","1695","19:43:05"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","8","5","5","2397","19:43:07"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","9","2","2","8120","19:43:07"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","9","6","6","1993","19:43:09"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","10","6","6","2411","19:43:12"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","CRT-7","1","7","1","1","62783","19:43:13"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","10","6","6","6716","19:43:14"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","11","5","5","3090","19:43:15"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","11","5","5","4819","19:43:19"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","12","4","4","5752","19:43:20"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","12","5","5","5578","19:43:24"
"RetrieveAndCompare","7104580604","5a280bb2e2d20d000132093e","SES-13","5","13","7","7","7161","19:43:28"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13_instruction","5","1","1","1","14759","19:43:28"
"RetrieveAndCompare","9993589139","5cc38ac29292570001fbd0ef","CRT-7","1","4","2","2","51230","19:43:46"
"RetrieveAndCompare","8470655701","5b850cce11251a000127e08a","SES-13","5","13","4","4","28857","19:43:53"
"RetrieveAndCompare","635786936","5d0bccb311a6b5001588347b","SES-13","5","1","3","3","27589","19:43:55"
