"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","720","1","-1","1","1","1","6","1","8","2","2","15","-1","-3","0","2","15","0.6","-0.6","-1","0","383246","0","0","12:24:41"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","895","1","-1","1","1","1","5","2","7","3","10","2","-1","0","0","10","2","0.4","-0.4","-1","0","376508","0","0","12:24:43"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","2","0","0","7437","-1","-1","100","0","1","5","-1","0","-1","-1","-1","-1","0","-1","-1","-1","-1","-1","1","0","386819","100","0.18","12:24:44"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","1991","-1","1","2","0","1","7","1","8","2","15","2","-1","-4","0","2","15","0.6","-0.6","-1","1","386483","0","0","12:24:45"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","1006","-1","-1","1","1","1","6","2","7","3","10","2","-1","-1","0","10","2","0.4","-0.4","-1","0","379908","0","0","12:24:47"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","819","-1","-1","1","1","1","8","1","8","2","15","2","1","-5","0","2","15","0.6","-0.6","-1","1","390988","0","0","12:24:49"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","834","1","1","1","1","1","7","2","7","3","2","10","1","0","0","10","2","0.4","-0.4","-1","1","383419","0","0","12:24:50"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","645","-1","-1","1","1","1","9","1","8","2","2","15","-1","-6","0","2","15","0.6","-0.6","-1","0","394321","0","0","12:24:52"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","952","1","1","1","1","1","8","2","7","3","10","2","-1","1","0","10","2","0.4","-0.4","-1","0","386757","0","0","12:24:54"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","505","-1","-1","2","0","1","10","1","8","2","2","15","1","-7","0","2","15","0.6","-0.6","-1","0","397478","0","0","12:24:55"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","862","-1","1","2","0","1","9","2","7","3","10","2","1","0","0","10","2","0.4","-0.4","-1","0","390214","0","0","12:24:57"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","384","-1","1","2","0","1","11","1","8","2","2","15","1","-8","0","2","15","0.6","-0.6","-1","0","400506","0","0","12:24:58"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","578","1","-1","2","0","1","10","2","7","3","10","2","1","1","0","10","2","0.4","-0.4","-1","0","393580","0","0","12:25:00"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","412","1","-1","1","1","1","12","1","8","2","15","2","1","-7","0","2","15","0.6","-0.6","-1","1","403404","0","0","12:25:01"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","942","1","1","1","1","1","11","2","7","3","10","2","-1","2","0","10","2","0.4","-0.4","-1","0","396663","0","0","12:25:04"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","505","1","1","1","1","1","13","1","8","2","15","2","1","-6","0","2","15","0.6","-0.6","-1","1","406328","0","0","12:25:04"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","848","1","1","1","1","1","12","2","7","3","10","2","-1","3","0","10","2","0.4","-0.4","-1","0","400108","0","0","12:25:07"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","1504","-1","1","2","0","1","14","1","8","2","2","15","1","-7","0","2","15","0.6","-0.6","-1","0","409345","0","0","12:25:08"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","3244","-1","-1","2","0","1","0","3","6","4","5","14","1","-1","0","5","14","0.2","-0.2","-1","0","415520","0","0","12:25:08"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","755","1","-1","2","0","1","13","2","7","3","10","2","1","4","0","10","2","0.4","-0.4","-1","0","403460","0","0","12:25:10"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","536","1","-1","1","1","1","15","1","8","2","15","2","1","-6","0","2","15","0.6","-0.6","-1","1","413371","0","0","12:25:11"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","1692","1","-1","1","1","1","1","3","6","4","5","14","-1","0","0","5","14","0.2","-0.2","-1","0","421289","0","0","12:25:13"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","973","-1","1","2","0","1","14","2","7","3","10","2","1","3","0","10","2","0.4","-0.4","-1","0","406720","0","0","12:25:14"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","914","1","1","1","1","1","16","1","8","2","2","15","-1","-5","0","2","15","0.6","-0.6","-1","0","416420","0","0","12:25:14"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","696","1","1","2","0","1","2","3","6","4","14","5","-1","1","0","5","14","0.2","-0.2","-1","1","425525","0","0","12:25:16"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","896","1","-1","1","1","1","15","2","7","3","10","2","-1","4","0","10","2","0.4","-0.4","-1","0","410198","0","0","12:25:17"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","1165","1","-1","1","1","1","17","1","8","2","15","2","1","-4","0","2","15","0.6","-0.6","-1","1","419857","0","0","12:25:18"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","636","-1","1","1","1","1","3","3","6","4","14","5","1","0","0","5","14","0.2","-0.2","-1","1","428753","0","0","12:25:19"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","820","1","-1","1","1","1","16","2","7","3","10","2","-1","5","0","10","2","0.4","-0.4","-1","0","413599","0","0","12:25:20"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","535","1","1","1","1","1","18","1","8","2","2","15","-1","-3","0","2","15","0.6","-0.6","-1","0","423537","0","0","12:25:21"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","603","1","-1","2","0","1","4","3","6","4","5","14","1","1","0","5","14","0.2","-0.2","-1","0","431906","0","0","12:25:22"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","933","-1","-1","1","1","1","17","2","7","3","10","2","-1","4","0","10","2","0.4","-0.4","-1","0","416927","0","0","12:25:24"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","1128","1","-1","1","1","1","19","1","8","2","2","15","-1","-2","0","2","15","0.6","-0.6","-1","0","426586","0","0","12:25:25"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","1156","1","-1","1","1","1","5","3","6","4","14","5","1","2","0","5","14","0.2","-0.2","-1","1","435033","0","0","12:25:25"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","847","-1","1","2","0","1","18","2","7","3","2","10","-1","3","0","10","2","0.4","-0.4","-1","1","420365","0","0","12:25:27"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","828","1","-1","1","1","1","20","1","8","2","2","15","-1","-1","0","2","15","0.6","-0.6","-1","0","430226","0","0","12:25:28"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","906","-1","1","2","0","1","6","3","6","4","14","5","-1","1","0","5","14","0.2","-0.2","-1","1","438710","0","0","12:25:29"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","388","-1","-1","1","1","1","19","2","7","3","2","10","1","2","0","10","2","0.4","-0.4","-1","1","423716","0","0","12:25:30"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","694","1","-1","1","1","1","21","1","8","2","15","2","1","0","0","2","15","0.6","-0.6","-1","1","433570","0","0","12:25:31"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","580","-1","-1","2","0","1","7","3","6","4","14","5","-1","0","0","5","14","0.2","-0.2","-1","1","442133","0","0","12:25:32"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","523","1","1","1","1","1","20","2","7","3","2","10","1","3","0","10","2","0.4","-0.4","-1","1","426609","0","0","12:25:33"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","579","1","-1","1","1","1","22","1","8","2","2","15","-1","1","0","2","15","0.6","-0.6","-1","0","436777","0","0","12:25:34"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","1031","1","1","1","1","1","8","3","6","4","5","14","-1","1","0","5","14","0.2","-0.2","-1","0","445235","0","0","12:25:36"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","846","-1","1","1","1","1","21","2","7","3","2","10","1","2","0","10","2","0.4","-0.4","-1","1","429637","0","0","12:25:36"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","511","-1","-1","1","1","1","23","1","8","2","15","2","1","0","0","2","15","0.6","-0.6","-1","1","439870","0","0","12:25:37"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","1374","1","-1","1","1","1","9","3","6","4","14","5","1","2","0","5","14","0.2","-0.2","-1","1","448819","0","0","12:25:39"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","537","-1","1","2","0","1","22","2","7","3","10","2","1","1","0","10","2","0.4","-0.4","-1","0","432987","0","0","12:25:40"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","1032","-1","1","2","0","1","24","1","8","2","15","2","-1","-1","0","2","15","0.6","-0.6","-1","1","442897","0","0","12:25:41"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","357","1","1","2","0","1","23","2","7","3","10","2","1","2","0","10","2","0.4","-0.4","-1","0","436029","0","0","12:25:42"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","1824","1","-1","2","0","1","10","3","6","4","14","5","-1","3","0","5","14","0.2","-0.2","-1","1","452721","0","0","12:25:44"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","577","1","-1","1","1","1","25","1","8","2","15","2","1","0","0","2","15","0.6","-0.6","-1","1","446444","0","0","12:25:44"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","464","-1","-1","1","1","1","24","2","7","3","10","2","-1","1","0","10","2","0.4","-0.4","-1","0","438890","0","0","12:25:45"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","543","-1","-1","2","0","1","11","3","6","4","14","5","-1","2","0","5","14","0.2","-0.2","-1","1","457070","0","0","12:25:47"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","544","1","-1","1","1","1","26","1","8","2","2","15","-1","1","0","2","15","0.6","-0.6","-1","0","449535","0","0","12:25:47"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","325","1","1","1","1","1","25","2","7","3","2","10","1","2","0","10","2","0.4","-0.4","-1","1","441861","0","0","12:25:48"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","2","0.1","0","14687","-1","-1","10","1","1","0","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","1","0","355644","0","0.32","12:25:50"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","657","1","-1","1","1","1","27","1","8","2","2","15","-1","2","0","2","15","0.6","-0.6","-1","0","452590","0","0","12:25:50"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","645","-1","1","2","0","1","12","3","6","4","5","14","1","1","0","5","14","0.2","-0.2","-1","0","460128","0","0","12:25:50"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","349","-1","1","2","0","1","26","2","7","3","10","2","1","1","0","10","2","0.4","-0.4","-1","0","444690","0","0","12:25:51"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","523","1","-1","1","1","1","28","1","8","2","15","2","1","3","0","2","15","0.6","-0.6","-1","1","455759","0","0","12:25:53"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","648","-1","1","1","1","1","13","3","6","4","14","5","1","0","0","5","14","0.2","-0.2","-1","1","463297","0","0","12:25:53"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","382","1","-1","1","1","1","27","2","7","3","2","10","1","2","0","10","2","0.4","-0.4","-1","1","447545","0","0","12:25:54"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","424","-1","1","1","1","1","14","3","6","4","14","5","1","-1","0","5","14","0.2","-0.2","-1","1","466489","0","0","12:25:56"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.8","0.2","624","1","-1","1","1","1","29","1","8","2","15","2","1","4","0","2","15","0.6","-0.6","-1","1","458796","0","0","12:25:56"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","1017","1","-1","1","1","1","28","2","7","3","2","10","1","3","0","10","2","0.4","-0.4","-1","1","450430","0","0","12:25:57"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","654","-1","-1","1","1","1","15","3","6","4","14","5","1","-2","0","5","14","0.2","-0.2","-1","1","469471","0","0","12:25:59"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.7","0.3","865","1","-1","1","1","1","29","2","7","3","2","10","1","4","0","10","2","0.4","-0.4","-1","1","453951","0","0","12:26:01"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","2","0.8","0","10922","-1","-1","50","0","1","1","-1","8","-1","-1","-1","-1","0","-1","-1","-1","0.6","-1","0","0","371058","30","0.59","12:26:01"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.7","0.3","2952","1","1","2","0","1","30","2","7","3","12","5","-1","5","0","5","12","0.4","-0.4","-1","1","461934","0","0","12:26:02"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","833","-1","1","2","0","1","16","3","6","4","14","5","-1","-3","0","5","14","0.2","-0.2","-1","1","472643","0","0","12:26:03"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.7","0.3","487","-1","1","2","0","1","31","2","7","3","5","12","1","4","0","5","12","0.4","-0.4","-1","0","467401","0","0","12:26:05"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","638","1","-1","2","0","1","17","3","6","4","14","5","-1","-2","0","5","14","0.2","-0.2","-1","1","476003","0","0","12:26:06"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.6","0.4","2664","-1","1","1","1","1","30","3","6","4","14","8","1","3","0","8","14","0.2","-0.2","-1","1","457320","0","0","12:26:06"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.7","0.3","477","1","1","1","1","1","32","2","7","3","12","5","1","5","0","5","12","0.4","-0.4","-1","1","470410","0","0","12:26:08"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","2","0.9","0","5585","1","-1","50","0","1","2","-1","9","-1","-1","-1","-1","0","-1","-1","-1","0.8","-1","0","0","382696","40","0.54","12:26:08"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","541","-1","-1","1","1","1","18","3","6","4","5","14","-1","-3","0","5","14","0.2","-0.2","-1","0","479155","0","0","12:26:09"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.6","0.4","1281","1","-1","2","0","1","31","3","6","4","14","8","-1","4","0","8","14","0.2","-0.2","-1","1","462488","0","0","12:26:10"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.7","0.3","744","-1","1","2","0","1","33","2","7","3","12","5","-1","4","0","5","12","0.4","-0.4","-1","1","473402","0","0","12:26:11"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","940","-1","1","1","1","1","19","3","6","4","14","5","1","-4","0","5","14","0.2","-0.2","-1","1","482216","0","0","12:26:13"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.6","0.4","913","-1","-1","2","0","1","32","3","6","4","8","14","1","3","0","8","14","0.2","-0.2","-1","0","466272","0","0","12:26:13"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.7","0.3","514","1","-1","1","1","1","34","2","7","3","12","5","1","5","0","5","12","0.4","-0.4","-1","1","476656","0","0","12:26:14"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","2","0.3","0","5904","1","-1","50","0","1","3","-1","3","-1","-1","-1","-1","0","-1","-1","-1","-0.4","-1","0","0","389008","20","0.01","12:26:14"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","660","1","1","1","1","1","20","3","6","4","5","14","-1","-3","0","5","14","0.2","-0.2","-1","0","485676","0","0","12:26:16"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.6","0.4","538","-1","1","2","0","1","33","3","6","4","8","14","1","2","0","8","14","0.2","-0.2","-1","0","469690","0","0","12:26:16"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.7","0.3","615","-1","1","1","1","1","35","2","7","3","5","12","-1","4","0","5","12","0.4","-0.4","-1","0","479687","0","0","12:26:17"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","787","-1","-1","2","0","1","21","3","6","4","14","5","-1","-4","0","5","14","0.2","-0.2","-1","1","488865","0","0","12:26:19"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.6","0.4","639","-1","1","1","1","1","34","3","6","4","8","14","-1","1","0","8","14","0.2","-0.2","-1","0","472733","0","0","12:26:19"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.7","0.3","803","1","1","1","1","1","36","2","7","3","5","12","-1","5","0","5","12","0.4","-0.4","-1","0","482817","0","0","12:26:20"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.6","0.4","450","1","-1","1","1","1","35","3","6","4","8","14","-1","2","0","8","14","0.2","-0.2","-1","0","475875","0","0","12:26:22"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","2","0","0","7230","-1","-1","0","1","1","4","-1","0","-1","-1","-1","-1","0","-1","-1","-1","-1","-1","1","0","395631","0","0.32","12:26:22"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","1489","-1","1","1","1","1","22","3","6","4","5","14","-1","-5","0","5","14","0.2","-0.2","-1","0","492187","0","0","12:26:23"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.7","0.3","732","-1","1","1","1","1","37","2","7","3","12","5","1","4","0","5","12","0.4","-0.4","-1","1","486135","0","0","12:26:24"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","2","0.1","0","2306","-1","-1","50","0","1","5","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","0","0","403583","40","0.18","12:26:25"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","-1","0.7","0.3","967","1","-1","2","0","0","0","2","-1","-1","7","3","-1","0","-1","3","7","0.4","-0.4","-1","1","79457","0","0","12:26:25"
"RetrieveAndCompare","5810332119","5d42b4f8cce2f500195f1807","-1","0.6","0.4","611","1","1","2","0","1","36","3","6","4","8","14","1","3","0","8","14","0.2","-0.2","-1","0","478833","0","0","12:26:25"
"RetrieveAndCompare","5921085156","584d44c60bdf1c00010e7940","-1","0.6","0.4","531","-1","1","1","1","1","23","3","6","4","14","5","1","-6","0","5","14","0.2","-0.2","-1","1","496197","0","0","12:26:26"
"RetrieveAndCompare","9380399190","5be9f5997514d0000108eaab","-1","0.7","0.3","654","1","1","1","1","1","38","2","7","3","5","12","-1","5","0","5","12","0.4","-0.4","-1","0","489383","0","0","12:26:27"
