"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","-1","0.9","0.1","1001","1","-1","1","1","1","53","0","9","1","11","1","-1","10","0","11","1","0.8","-0.8","-1","0","660325","0","0","18:27:56"
"RetrieveAndCompare","3834771300","5cf0f51eb094d700013e5136","0","0.7","0.5","2936","-1","-1","1","1","1","1","-1","7","5","-1","-1","1","52","0","-1","-1","0.4","0","0","1","984015","-1","0","18:27:56"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.4","0.2","768","-1","-1","1","1","1","64","-1","4","2","-1","-1","1","45","0","-1","-1","-0.2","-0.6","0","1","1000009","-1","0","18:27:56"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","0","0.9","0.6","972","1","1","1","1","1","30","-1","9","6","-1","-1","1","53","0","-1","-1","0.8","0.2","0","1","1176053","-1","0","18:27:56"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","-1","0.7","0.3","1674","1","1","2","0","1","71","2","7","3","6","8","-1","24","0","8","6","0.4","-0.4","-1","1","913070","0","0","18:27:56"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","487","1","-1","1","1","1","46","0","9","1","7","5","1","25","0","5","7","0.8","-0.8","-1","1","310997","0","0","18:27:55"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.1","0","1273","-1","-1","1","1","1","39","-1","1","0","-1","-1","1","64","0","-1","-1","-0.8","-1","0","1","1213879","-1","0","18:27:54"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.4","0.7","2430","1","1","2","1","1","88","-1","4","7","-1","-1","1","9","0","-1","-1","-0.2","0.4","0","0","1345034","-1","0","18:27:53"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.4","0.6","1014","-1","-1","2","1","1","63","-1","4","6","-1","-1","-1","46","0","-1","-1","-0.2","0.2","0","1","996489","-1","0","18:27:53"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","-1","0.6","0.4","873","1","-1","1","1","1","59","3","6","4","5","14","-1","28","0","5","14","0.2","-0.2","-1","0","782745","0","0","18:27:53"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","-1","0.9","0.1","7841","1","-1","1","1","1","50","0","9","1","7","13","-1","9","0","7","13","0.8","-0.8","-1","0","504016","0","0","18:27:53"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","0","0.4","0.2","1310","1","1","1","1","1","7","-1","4","2","-1","-1","-1","0","-1","-1","-1","-0.2","-0.6","0","0","196807","-1","0","18:27:53"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","-1","0.9","0.1","710","1","-1","1","1","1","52","0","9","1","1","11","1","9","0","11","1","0.8","-0.8","-1","1","657104","0","0","18:27:52"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","508","1","-1","1","1","1","45","0","9","1","5","7","-1","24","0","5","7","0.8","-0.8","-1","0","307974","0","0","18:27:52"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","0","0.9","0.2","1126","1","-1","1","1","1","29","-1","9","2","-1","-1","1","52","0","-1","-1","0.8","-0.6","0","1","1172388","-1","0","18:27:52"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","-1","0.7","0.3","885","-1","-1","1","1","1","70","2","7","3","6","8","1","23","0","8","6","0.4","-0.4","-1","1","909661","0","0","18:27:51"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","0","0.4","0.1","1044","-1","-1","1","1","1","6","-1","4","1","-1","-1","1","0","-1","-1","-1","-0.2","-0.8","0","1","193256","-1","0","18:27:50"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.1","0.9","1953","1","-1","2","1","1","38","-1","1","9","-1","-1","-1","65","0","-1","-1","-0.8","0.8","0","1","1209421","-1","0","18:27:50"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","-1","0.9","0.1","572","1","-1","1","1","1","51","0","9","1","1","11","1","8","0","11","1","0.8","-0.8","-1","1","654014","0","0","18:27:49"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","0","0.9","0.8","1001","1","-1","1","1","1","28","-1","9","8","-1","-1","1","51","0","-1","-1","0.8","0.6","0","1","1168861","-1","0","18:27:49"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","696","1","-1","1","1","1","44","0","9","1","7","5","1","23","0","5","7","0.8","-0.8","-1","1","304754","0","0","18:27:49"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.4","0.3","2170","-1","1","1","1","1","62","-1","4","3","-1","-1","-1","47","0","-1","-1","-0.2","-0.4","0","0","991813","-1","0","18:27:49"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","-1","0.6","0.4","753","1","1","1","1","1","58","3","6","4","5","14","-1","27","0","5","14","0.2","-0.2","-1","0","779481","0","0","18:27:49"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.4","0","1996","1","-1","1","1","1","87","-1","4","0","-1","-1","-1","8","0","-1","-1","-0.2","-1","0","0","1340535","-1","0","18:27:48"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","-1","0.7","0.3","1183","1","-1","1","1","1","69","2","7","3","6","8","1","24","0","8","6","0.4","-0.4","-1","1","905968","0","0","18:27:48"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","-1","0.9","0.1","691","1","-1","1","1","1","50","0","9","1","1","11","1","7","0","11","1","0.8","-0.8","-1","1","650807","0","0","18:27:46"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","801","1","-1","1","1","1","43","0","9","1","5","7","-1","22","0","5","7","0.8","-0.8","-1","0","301433","0","0","18:27:46"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","-1","0.6","0.4","722","1","-1","1","1","1","57","3","6","4","14","5","1","26","0","5","14","0.2","-0.2","-1","1","776245","0","0","18:27:46"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","0","0.4","0.3","1904","1","1","1","1","1","5","-1","4","3","-1","-1","1","0","-1","-1","-1","-0.2","-0.4","0","1","188845","-1","0","18:27:46"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.4","0.5","2354","1","1","2","1","1","61","-1","4","5","-1","-1","1","48","0","-1","-1","-0.2","0","0","0","986952","-1","0","18:27:45"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","0","0.9","1","1080","1","1","1","0","1","27","-1","9","10","-1","-1","1","50","0","-1","-1","0.8","1","0","1","1165253","-1","0","18:27:45"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.1","0.7","1269","1","-1","2","1","1","37","-1","1","7","-1","-1","-1","64","0","-1","-1","-0.8","0.4","0","1","1205647","-1","0","18:27:45"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","-1","0.7","0.3","1229","-1","1","2","0","1","68","2","7","3","6","8","-1","23","0","8","6","0.4","-0.4","-1","1","902222","0","0","18:27:44"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","-1","0.6","0.4","737","1","-1","1","1","1","56","3","6","4","5","14","-1","25","0","5","14","0.2","-0.2","-1","0","772995","0","0","18:27:43"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","-1","0.9","0.1","3187","-1","1","2","0","1","49","0","9","1","13","7","-1","8","0","7","13","0.8","-0.8","-1","1","498304","0","0","18:27:43"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.4","0.8","2359","1","-1","2","1","1","86","-1","4","8","-1","-1","-1","7","0","-1","-1","-0.2","0.6","0","1","1335670","-1","0","18:27:43"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","0","0.8","0.3","1794","-1","-1","1","1","1","4","-1","8","3","-1","-1","-1","0","-1","-1","-1","0.6","-0.4","1","0","184545","-1","0","18:27:42"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","0","0.9","0.4","1143","1","1","1","1","1","26","-1","9","4","-1","-1","-1","49","0","-1","-1","0.8","-0.2","0","0","1161580","-1","0","18:27:42"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","835","1","-1","1","1","1","42","0","9","1","7","5","1","21","0","5","7","0.8","-0.8","-1","1","298081","0","0","18:27:42"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","-1","0.9","0.1","715","1","-1","1","1","1","49","0","9","1","1","11","1","6","0","11","1","0.8","-0.8","-1","1","647573","0","0","18:27:42"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.1","0.2","3373","-1","-1","1","0","1","36","-1","1","2","-1","-1","-1","63","0","-1","-1","-0.8","-0.6","0","0","1199579","-1","0","18:27:41"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.4","1","709","1","1","2","1","1","60","-1","4","10","-1","-1","1","47","0","-1","-1","-0.2","1","0","0","983729","-1","0","18:27:40"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","-1","0.7","0.3","3424","-1","-1","1","1","1","67","2","7","3","6","8","1","24","0","8","6","0.4","-0.4","-1","1","896288","0","0","18:27:40"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","744","1","-1","1","1","1","41","0","9","1","7","5","1","20","0","5","7","0.8","-0.8","-1","1","294818","0","0","18:27:39"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","-1","0.9","0.1","780","1","-1","1","1","1","48","0","9","1","11","1","-1","5","0","11","1","0.8","-0.8","-1","0","644278","0","0","18:27:39"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","-1","0.6","0.4","584","1","-1","1","1","1","55","3","6","4","14","5","1","24","0","5","14","0.2","-0.2","-1","1","769894","0","0","18:27:39"
"RetrieveAndCompare","546270983","5d18c8c33dde7a00191c328b","2","0.7","0","3410","1","-1","75","0","1","5","-1","7","-1","-1","-1","-1","0","-1","-1","-1","0.4","-1","0","0","239797","5","0.23","18:27:38"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","0","0.9","0.1","1095","1","-1","1","1","1","25","-1","9","1","-1","-1","-1","48","0","-1","-1","0.8","-0.8","0","0","1157968","-1","0","18:27:38"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.4","0.2","1539","-1","-1","1","1","1","85","-1","4","2","-1","-1","-1","6","0","-1","-1","-0.2","-0.6","0","0","1331624","-1","0","18:27:38"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","0","0.9","0","657","-1","-1","1","1","1","11","-1","9","0","-1","-1","-1","0","-1","-1","-1","0.8","-1","0","0","343945","-1","0","18:27:37"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","-1","0.9","0.1","1957","1","1","1","1","1","48","0","9","1","7","13","-1","9","0","7","13","0.8","-0.8","-1","0","493831","0","0","18:27:37"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","0","0.6","0.2","1104","1","-1","1","1","1","3","-1","6","2","-1","-1","1","0","-1","-1","-1","0.2","-0.6","0","1","180928","-1","0","18:27:37"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","812","1","-1","1","1","1","40","0","9","1","7","5","1","19","0","5","7","0.8","-0.8","-1","1","291493","0","0","18:27:36"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","-1","0.9","0.1","675","1","1","1","1","1","47","0","9","1","1","11","1","4","0","11","1","0.8","-0.8","-1","1","641089","0","0","18:27:36"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.8","0.2","611","-1","1","1","1","1","59","-1","8","2","-1","-1","1","46","0","-1","-1","0.6","-0.6","1","1","980608","-1","0","18:27:36"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","-1","0.6","0.4","888","1","-1","1","1","1","54","3","6","4","5","14","-1","23","0","5","14","0.2","-0.2","-1","0","766494","0","0","18:27:36"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.7","0.4","3113","1","1","1","1","1","35","-1","7","4","-1","-1","1","64","0","-1","-1","0.4","-0.2","1","1","1193727","-1","0","18:27:35"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","0","0.9","0.3","1721","1","-1","1","1","1","10","-1","9","3","-1","-1","1","0","-1","-1","-1","0.8","-0.4","0","1","339721","-1","0","18:27:34"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","0","0.6","0.3","2110","1","-1","1","1","1","2","-1","6","3","-1","-1","1","0","-1","-1","-1","0.2","-0.4","0","1","176309","-1","0","18:27:34"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.4","0.4","2151","1","1","2","1","1","84","-1","4","4","-1","-1","-1","7","0","-1","-1","-0.2","-0.2","0","1","1326931","-1","0","18:27:34"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","0","0.9","0.9","1975","1","1","1","1","1","24","-1","9","9","-1","-1","1","47","0","-1","-1","0.8","0.8","0","1","1153460","-1","0","18:27:34"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","-1","0.7","0.3","888","-1","-1","2","0","1","66","2","7","3","8","6","1","25","0","8","6","0.4","-0.4","-1","0","892885","0","0","18:27:34"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","695","1","-1","1","1","1","39","0","9","1","7","5","1","18","0","5","7","0.8","-0.8","-1","1","288282","0","0","18:27:33"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","-1","0.9","0.1","1141","-1","-1","2","0","1","47","0","9","1","13","7","-1","8","0","7","13","0.8","-0.8","-1","1","490166","0","0","18:27:33"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","-1","0.9","0.1","1280","1","-1","1","1","1","46","0","9","1","1","11","1","3","0","11","1","0.8","-0.8","-1","1","637294","0","0","18:27:33"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","-1","0.6","0.4","455","-1","-1","1","1","1","53","3","6","4","14","5","1","22","0","5","14","0.2","-0.2","-1","1","763526","0","0","18:27:33"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.6","0.1","786","1","1","1","1","1","58","-1","6","1","-1","-1","1","47","0","-1","-1","0.2","-0.8","0","1","977316","-1","0","18:27:33"
"RetrieveAndCompare","546270983","5d18c8c33dde7a00191c328b","2","0.1","0","2581","1","-1","30","0","1","4","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","0","0","236462","20","0.45","18:27:33"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","-1","0.7","0.3","934","1","-1","2","0","1","65","2","7","3","6","8","-1","26","0","8","6","0.4","-0.4","-1","1","889436","0","0","18:27:31"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.9","1","1126","1","1","2","1","1","34","-1","9","10","-1","-1","1","63","0","-1","-1","0.8","1","0","0","1190096","-1","0","18:27:30"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","0","1","0","1594","1","-1","1","1","1","23","-1","10","0","-1","-1","1","46","0","-1","-1","1","-1","1","1","1149331","-1","0","18:27:30"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.6","0.4","676","-1","1","2","0","1","57","-1","6","4","-1","-1","1","46","0","-1","-1","0.2","-0.2","0","0","974132","-1","0","18:27:30"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","-1","0.6","0.4","470","1","-1","1","1","1","52","3","6","4","14","5","1","23","0","5","14","0.2","-0.2","-1","1","760544","0","0","18:27:30"
"RetrieveAndCompare","546270983","5d18c8c33dde7a00191c328b","2","0.3","0","3306","-1","-1","45","0","1","3","-1","3","-1","-1","-1","-1","0","-1","-1","-1","-0.4","-1","0","0","232390","15","0.16","18:27:30"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","-1","0.9","0.1","687","1","1","2","0","1","46","0","9","1","13","7","-1","9","0","7","13","0.8","-0.8","-1","1","486963","0","0","18:27:29"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","-1","0.9","0.1","734","1","-1","1","1","1","45","0","9","1","11","1","-1","2","0","11","1","0.8","-0.8","-1","0","634044","0","0","18:27:29"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","0","0.6","0","1700","1","-1","1","1","1","1","-1","6","0","-1","-1","-1","0","-1","-1","-1","0.2","-1","0","0","172097","-1","0","18:27:29"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","785","1","-1","1","1","1","38","0","9","1","5","7","-1","17","0","5","7","0.8","-0.8","-1","0","284984","0","0","18:27:29"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","0","0.7","0.4","2185","1","-1","1","1","1","9","-1","7","4","-1","-1","1","0","-1","-1","-1","0.4","-0.2","1","1","335033","-1","0","18:27:29"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","0","0.8","0.2","5271","1","-1","1","1","1","83","-1","8","2","-1","-1","1","6","0","-1","-1","0.6","-0.6","1","1","1319122","-1","0","18:27:29"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","-1","0.7","0.3","605","-1","-1","1","1","1","64","2","7","3","6","8","1","25","0","8","6","0.4","-0.4","-1","1","886318","0","0","18:27:28"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.6","0.3","750","-1","1","1","1","1","56","-1","6","3","-1","-1","1","47","0","-1","-1","0.2","-0.4","0","1","970874","-1","0","18:27:27"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","-1","0.6","0.4","531","1","-1","1","1","1","51","3","6","4","14","5","1","22","0","5","14","0.2","-0.2","-1","1","757499","0","0","18:27:27"
"RetrieveAndCompare","5840068111","5c20f89fe93d1a0001a29941","0","0.2","0.2","1645","-1","-1","2","1","1","22","-1","2","2","-1","-1","-1","45","0","-1","-1","-0.6","-0.6","0","1","1145141","-1","0","18:27:26"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","-1","0.9","0.1","766","1","-1","1","1","1","44","0","9","1","11","1","-1","1","0","11","1","0.8","-0.8","-1","0","630760","0","0","18:27:26"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","-1","0.9","0.1","562","-1","1","2","0","1","45","0","9","1","13","7","-1","8","0","7","13","0.8","-0.8","-1","1","483886","0","0","18:27:26"
"RetrieveAndCompare","546270983","5d18c8c33dde7a00191c328b","2","0.1","0","2970","-1","-1","60","0","1","2","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","1","0","228644","50","0.65","18:27:26"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.9","0.5","2749","1","1","2","0","1","33","-1","9","5","-1","-1","-1","62","0","-1","-1","0.8","0","0","1","1184842","-1","0","18:27:26"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","830","1","-1","1","1","1","37","0","9","1","7","5","1","16","0","5","7","0.8","-0.8","-1","1","281640","0","0","18:27:26"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","0","0.4","0","1641","-1","-1","1","1","1","8","-1","4","0","-1","-1","-1","0","-1","-1","-1","-0.2","-1","0","0","330888","-1","0","18:27:25"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","0","0.6","0.1","4078","1","-1","1","1","1","0","-1","6","1","-1","-1","-1","0","-1","-1","-1","0.2","-0.8","0","0","165500","-1","0","18:27:25"
"RetrieveAndCompare","8882232135","5d5eba2e8f067a001674b0a9","-1","0.6","0.4","649","1","-1","1","1","1","50","3","6","4","14","5","1","21","0","5","14","0.2","-0.2","-1","1","754333","0","0","18:27:24"
"RetrieveAndCompare","2699024402","5c45b0d5b05faa0001d60dd3","-1","0.7","0.3","743","1","-1","1","1","1","63","2","7","3","6","8","1","26","0","8","6","0.4","-0.4","-1","1","883057","0","0","18:27:24"
"RetrieveAndCompare","7790436518","5c69683993c6a10001a42f92","-1","0.9","0.1","1470","-1","1","2","0","1","44","0","9","1","13","7","-1","9","0","7","13","0.8","-0.8","-1","1","479890","0","0","18:27:23"
"RetrieveAndCompare","1122278364","5c7d3f176b56310001457f4d","-1","0.9","0.1","847","1","-1","1","1","1","36","0","9","1","7","5","1","15","0","5","7","0.8","-0.8","-1","1","278281","0","0","18:27:23"
