"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.6","0.4","434","-1","-1","2","0","1","21","3","6","4","7","12","1","-6","0","7","12","0.2","-0.2","-1","0","380623","0","0","18:12:41"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.7","0.2","3608","1","-1","1","1","1","0","-1","7","2","-1","-1","1","0","-1","-1","-1","0.4","-0.6","0","1","299435","-1","0","18:12:42"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","5755","1","-1","1","1","1","3","3","6","4","1","7","-1","0","0","1","7","0.2","-0.2","-1","0","432011","0","0","18:12:43"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.6","0.4","459","1","1","2","0","1","22","3","6","4","7","12","1","-5","0","7","12","0.2","-0.2","-1","0","383561","0","0","18:12:44"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.8","0.2","665","1","-1","1","1","0","4","1","-1","-1","6","8","-1","0","-1","6","8","0.6","-0.6","-1","0","88273","0","0","18:12:44"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.7","0.1","2784","1","-1","1","1","1","1","-1","7","1","-1","-1","-1","0","-1","-1","-1","0.4","-0.8","0","0","305550","-1","0","18:12:47"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.6","0.4","349","-1","1","1","1","1","23","3","6","4","12","7","1","-6","0","7","12","0.2","-0.2","-1","1","386524","0","0","18:12:47"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","2742","1","1","2","0","1","4","3","6","4","1","7","1","1","0","1","7","0.2","-0.2","-1","0","440273","0","0","18:12:48"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.8","0.2","1588","-1","-1","2","0","0","5","1","-1","-1","6","8","1","0","-1","6","8","0.6","-0.6","-1","0","91454","0","0","18:12:48"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.6","0.4","210","-1","-1","1","1","1","24","3","6","4","12","7","1","-7","0","7","12","0.2","-0.2","-1","1","389379","0","0","18:12:50"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.7","0.3","1977","1","1","1","1","1","2","-1","7","3","-1","-1","-1","0","-1","-1","-1","0.4","-0.4","0","0","310841","-1","0","18:12:51"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.6","0.4","1017","-1","-1","2","0","0","6","3","-1","-1","7","1","1","0","-1","7","1","0.2","-0.2","-1","0","95560","0","0","18:12:52"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.6","0.4","424","1","1","2","0","1","25","3","6","4","7","12","1","-6","0","7","12","0.2","-0.2","-1","0","392097","0","0","18:12:52"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","3007","1","-1","2","0","1","5","3","6","4","7","1","-1","2","0","1","7","0.2","-0.2","-1","1","445521","0","0","18:12:54"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.6","0.4","585","1","-1","1","1","0","7","3","-1","-1","7","1","-1","0","-1","7","1","0.2","-0.2","-1","0","99092","0","0","18:12:55"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.7","0","1347","1","-1","1","1","1","3","-1","7","0","-1","-1","-1","0","-1","-1","-1","0.4","-1","0","0","315323","-1","0","18:12:55"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.6","0.4","677","1","1","1","1","1","26","3","6","4","12","7","1","-5","0","7","12","0.2","-0.2","-1","1","395028","0","0","18:12:56"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.6","0.4","447","-1","-1","1","1","0","8","3","-1","-1","1","7","1","0","-1","7","1","0.2","-0.2","-1","1","102190","0","0","18:12:58"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.6","0.4","486","-1","1","2","0","1","27","3","6","4","7","12","1","-6","0","7","12","0.2","-0.2","-1","0","398209","0","0","18:12:59"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.8","0.2","1681","-1","-1","1","1","1","4","-1","8","2","-1","-1","-1","0","-1","-1","-1","0.6","-0.6","1","0","319177","-1","0","18:12:59"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","4002","-1","-1","1","1","1","6","3","6","4","7","1","1","1","0","1","7","0.2","-0.2","-1","1","451038","0","0","18:13:00"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","758","1","-1","2","0","0","9","2","-1","-1","4","2","1","0","-1","4","2","0.4","-0.4","-1","0","105151","0","0","18:13:01"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.6","0.4","325","-1","-1","2","0","1","28","3","6","4","7","12","1","-7","0","7","12","0.2","-0.2","-1","0","401197","0","0","18:13:01"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.3","0.1","1442","1","-1","1","1","1","5","-1","3","1","-1","-1","-1","0","-1","-1","-1","-0.4","-0.8","0","0","323362","-1","0","18:13:03"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","537","-1","-1","2","0","0","10","2","-1","-1","4","2","1","0","-1","4","2","0.4","-0.4","-1","0","108423","0","0","18:13:04"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","1539","-1","-1","1","1","1","7","3","6","4","7","1","1","0","0","1","7","0.2","-0.2","-1","1","457544","0","0","18:13:04"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.6","0.4","518","1","-1","1","1","1","29","3","6","4","12","7","1","-6","0","7","12","0.2","-0.2","-1","1","404026","0","0","18:13:04"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","740","-1","-1","2","0","1","8","3","6","4","1","7","1","-1","0","1","7","0.2","-0.2","-1","0","461588","0","0","18:13:07"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","-1","0.7","0.3","821","1","-1","1","1","0","11","2","-1","-1","4","2","-1","0","-1","4","2","0.4","-0.4","-1","0","111472","0","0","18:13:07"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","1234","-1","1","2","0","1","30","2","7","3","16","9","1","-7","0","16","9","0.4","-0.4","-1","0","407048","0","0","18:13:08"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.3","0.3","3069","1","1","1","1","1","6","-1","3","3","-1","-1","1","0","-1","-1","-1","-0.4","-0.4","0","1","327308","-1","0","18:13:09"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","1538","-1","1","1","1","1","9","3","6","4","7","1","1","-2","0","1","7","0.2","-0.2","-1","1","464836","0","0","18:13:11"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","1070","-1","-1","1","1","1","31","2","7","3","9","16","1","-8","0","16","9","0.4","-0.4","-1","1","410786","0","0","18:13:12"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.3","0.2","2197","-1","1","1","1","1","7","-1","3","2","-1","-1","1","0","-1","-1","-1","-0.4","-0.6","0","1","332883","-1","0","18:13:13"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","457","1","-1","1","1","1","32","2","7","3","9","16","1","-7","0","16","9","0.4","-0.4","-1","1","414361","0","0","18:13:15"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.3","0","1266","-1","-1","1","1","1","8","-1","3","0","-1","-1","1","0","-1","-1","-1","-0.4","-1","0","1","337584","-1","0","18:13:17"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","3444","1","-1","1","1","1","10","3","6","4","1","7","-1","-1","0","1","7","0.2","-0.2","-1","0","468883","0","0","18:13:17"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","1418","1","-1","1","1","1","33","2","7","3","16","9","-1","-6","0","16","9","0.4","-0.4","-1","0","417325","0","0","18:13:19"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","1","0","1134","1","-1","1","1","1","9","-1","10","0","-1","-1","-1","0","-1","-1","-1","1","-1","1","0","341354","-1","0","18:13:21"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","1189","1","1","2","0","1","34","2","7","3","9","16","-1","-5","0","16","9","0.4","-0.4","-1","1","421247","0","0","18:13:22"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","2645","-1","1","1","1","1","11","3","6","4","7","1","1","-2","0","1","7","0.2","-0.2","-1","1","474832","0","0","18:13:23"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.9","0","1294","1","-1","1","1","1","10","-1","9","0","-1","-1","-1","0","-1","-1","-1","0.8","-1","0","0","344992","-1","0","18:13:25"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","709","1","1","2","0","1","35","2","7","3","16","9","1","-4","0","16","9","0.4","-0.4","-1","0","424949","0","0","18:13:26"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","2303","-1","1","1","1","1","12","3","6","4","1","7","-1","-3","0","1","7","0.2","-0.2","-1","0","479984","0","0","18:13:27"
"RetrieveAndCompare","1597280050","5bbc0997f1f9ba000141cf0f","0","0.9","0.3","2117","-1","-1","1","1","1","11","-1","9","3","-1","-1","1","0","-1","-1","-1","0.8","-0.4","0","1","348789","-1","0","18:13:29"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","2653","-1","-1","1","1","1","36","2","7","3","16","9","-1","-5","0","16","9","0.4","-0.4","-1","0","428168","0","0","18:13:31"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","1069","-1","1","2","0","1","13","3","6","4","7","1","-1","-4","0","1","7","0.2","-0.2","-1","1","484793","0","0","18:13:31"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","636","1","1","2","0","1","14","3","6","4","7","1","-1","-3","0","1","7","0.2","-0.2","-1","1","488367","0","0","18:13:34"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","1027","-1","1","2","0","1","37","2","7","3","9","16","-1","-6","0","16","9","0.4","-0.4","-1","1","433334","0","0","18:13:34"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","752","1","1","2","0","1","15","3","6","4","7","1","-1","-2","0","1","7","0.2","-0.2","-1","1","491509","0","0","18:13:37"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","702","-1","1","2","0","1","38","2","7","3","16","9","1","-7","0","16","9","0.4","-0.4","-1","0","436874","0","0","18:13:38"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.9","0.1","1657","-1","1","2","0","1","0","-1","9","1","-1","-1","1","0","-1","-1","-1","0.8","-0.8","0","0","142890","-1","0","18:13:40"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","650","-1","1","2","0","1","39","2","7","3","16","9","1","-8","0","16","9","0.4","-0.4","-1","0","440080","0","0","18:13:41"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","1052","1","-1","2","0","1","16","3","6","4","7","1","-1","-1","0","1","7","0.2","-0.2","-1","1","494767","0","0","18:13:41"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.9","0","1103","1","-1","1","1","1","1","-1","9","0","-1","-1","1","0","-1","-1","-1","0.8","-1","0","1","147062","-1","0","18:13:43"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","435","1","1","2","0","1","40","2","7","3","9","16","-1","-7","0","16","9","0.4","-0.4","-1","1","443238","0","0","18:13:44"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","1242","-1","1","2","0","1","17","3","6","4","7","1","-1","-2","0","1","7","0.2","-0.2","-1","1","498325","0","0","18:13:45"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.9","0.3","915","1","1","2","0","1","2","-1","9","3","-1","-1","-1","0","-1","-1","-1","0.8","-0.4","0","1","150674","-1","0","18:13:47"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","1234","-1","1","2","0","1","41","2","7","3","16","9","1","-8","0","16","9","0.4","-0.4","-1","0","446178","0","0","18:13:47"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","1427","-1","1","2","0","1","18","3","6","4","1","7","1","-3","0","1","7","0.2","-0.2","-1","0","502072","0","0","18:13:49"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.9","0.2","605","-1","1","2","0","1","3","-1","9","2","-1","-1","1","0","-1","-1","-1","0.8","-0.6","0","0","154095","-1","0","18:13:50"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","677","-1","-1","1","1","1","42","2","7","3","16","9","-1","-9","0","16","9","0.4","-0.4","-1","0","449919","0","0","18:13:51"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","1095","1","1","1","1","1","19","3","6","4","1","7","-1","-2","0","1","7","0.2","-0.2","-1","0","506003","0","0","18:13:52"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.7","0.2","940","1","1","1","1","1","4","-1","7","2","-1","-1","1","0","-1","-1","-1","0.4","-0.6","1","1","157208","-1","0","18:13:53"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","397","1","-1","1","1","1","43","2","7","3","9","16","1","-8","0","16","9","0.4","-0.4","-1","1","453101","0","0","18:13:53"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.1","0.2","738","-1","-1","2","1","1","5","-1","1","2","-1","-1","-1","0","-1","-1","-1","-0.8","-0.6","0","1","160658","-1","0","18:13:57"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","1152","-1","1","2","0","1","44","2","7","3","9","16","-1","-9","0","16","9","0.4","-0.4","-1","1","456006","0","0","18:13:57"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","2629","1","1","2","0","1","20","3","6","4","1","7","1","-1","0","1","7","0.2","-0.2","-1","0","509603","0","0","18:13:57"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.1","0","981","-1","-1","1","1","1","6","-1","1","0","-1","-1","-1","0","-1","-1","-1","-0.8","-1","0","0","163913","-1","0","18:14:00"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","1130","-1","1","2","0","1","45","2","7","3","16","9","1","-10","0","16","9","0.4","-0.4","-1","0","459664","0","0","18:14:01"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","1714","-1","-1","1","1","1","21","3","6","4","7","1","1","-2","0","1","7","0.2","-0.2","-1","1","514736","0","0","18:14:02"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.1","0.1","661","-1","-1","2","1","1","7","-1","1","1","-1","-1","1","0","-1","-1","-1","-0.8","-0.8","0","0","167403","-1","0","18:14:03"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","462","-1","-1","1","1","1","46","2","7","3","9","16","1","-11","0","16","9","0.4","-0.4","-1","1","463301","0","0","18:14:04"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","954","-1","-1","1","1","1","22","3","6","4","7","1","1","-3","0","1","7","0.2","-0.2","-1","1","518955","0","0","18:14:05"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.1","0.3","891","-1","1","2","1","1","8","-1","1","3","-1","-1","-1","0","-1","-1","-1","-0.8","-0.4","0","1","170573","-1","0","18:14:07"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","453","-1","1","2","0","1","47","2","7","3","16","9","1","-12","0","16","9","0.4","-0.4","-1","0","466272","0","0","18:14:07"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","727","1","1","1","1","1","23","3","6","4","7","1","1","-2","0","1","7","0.2","-0.2","-1","1","522413","0","0","18:14:08"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","1","0","749","1","-1","1","1","1","9","-1","10","0","-1","-1","1","0","-1","-1","-1","1","-1","1","1","173975","-1","0","18:14:10"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","903","1","-1","1","1","1","48","2","7","3","9","16","1","-11","0","16","9","0.4","-0.4","-1","1","469230","0","0","18:14:10"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","1282","1","1","1","1","1","24","3","6","4","1","7","-1","-1","0","1","7","0.2","-0.2","-1","0","525648","0","0","18:14:12"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.7","0.3","863","-1","-1","2","0","1","10","-1","7","3","-1","-1","1","0","-1","-1","-1","0.4","-0.4","0","0","177232","-1","0","18:14:13"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","2862","-1","1","1","1","1","49","2","7","3","9","16","1","-12","0","16","9","0.4","-0.4","-1","1","472641","0","0","18:14:16"
"RetrieveAndCompare","1941835579","5d5eb4a55a48670001571b9d","0","0.7","0.2","811","1","1","2","0","1","11","-1","7","2","-1","-1","-1","0","-1","-1","-1","0.4","-0.6","0","1","180605","-1","0","18:14:17"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","3447","-1","1","2","0","1","25","3","6","4","1","7","1","-2","0","1","7","0.2","-0.2","-1","0","529434","0","0","18:14:18"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","755","1","-1","1","1","1","50","2","7","3","9","16","1","-11","0","16","9","0.4","-0.4","-1","1","478011","0","0","18:14:19"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","882","-1","1","2","0","1","26","3","6","4","1","7","1","-3","0","1","7","0.2","-0.2","-1","0","535384","0","0","18:14:21"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","744","1","-1","1","1","1","51","2","7","3","16","9","-1","-10","0","16","9","0.4","-0.4","-1","0","481273","0","0","18:14:22"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","1063","-1","1","2","0","1","27","3","6","4","7","1","-1","-4","0","1","7","0.2","-0.2","-1","1","538772","0","0","18:14:25"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","2515","1","-1","1","1","1","52","2","7","3","16","9","-1","-9","0","16","9","0.4","-0.4","-1","0","484522","0","0","18:14:27"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","724","-1","-1","1","1","1","28","3","6","4","1","7","-1","-5","0","1","7","0.2","-0.2","-1","0","542341","0","0","18:14:28"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","1403","1","-1","2","0","1","53","2","7","3","16","9","1","-8","0","16","9","0.4","-0.4","-1","0","489543","0","0","18:14:31"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.6","0.4","765","1","1","1","1","1","29","3","6","4","1","7","-1","-4","0","1","7","0.2","-0.2","-1","0","545569","0","0","18:14:31"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","2845","-1","1","2","0","1","54","2","7","3","9","16","-1","-9","0","16","9","0.4","-0.4","-1","1","493454","0","0","18:14:36"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.9","0.1","3518","1","-1","1","1","1","30","0","9","1","4","9","1","-3","0","9","4","0.8","-0.8","-1","1","548842","0","0","18:14:37"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","790","-1","-1","2","0","1","55","2","7","3","16","9","1","-10","0","16","9","0.4","-0.4","-1","0","498816","0","0","18:14:40"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","431","1","-1","1","1","1","56","2","7","3","9","16","1","-9","0","16","9","0.4","-0.4","-1","1","502123","0","0","18:14:43"
"RetrieveAndCompare","140293694","5d3c2b046a5b1e0001a91614","-1","0.9","0.1","5752","1","-1","1","1","1","31","0","9","1","4","9","1","-2","0","9","4","0.8","-0.8","-1","1","554865","0","0","18:14:46"
"RetrieveAndCompare","2487748872","5d16d545e9b5ff001a084080","-1","0.7","0.3","1223","1","-1","1","1","1","57","2","7","3","9","16","1","-8","0","16","9","0.4","-0.4","-1","1","505063","0","0","18:14:46"
