"RetrieveAndCompare","2964956994","5d7145d8bd3e8d001972f024","-1","0.6","0.4","958","-1","1","1","1","1","79","3","6","4","11","3","-1","42","0","11","3","0.2","-0.2","-1","0","904735","0","0","14:40:22"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.9","0.1","800","1","-1","1","1","1","23","0","9","1","1","8","-1","20","0","1","8","0.8","-0.8","-1","0","822782","0","0","14:40:22"
"RetrieveAndCompare","302662617","Ana Alberto","-1","0.9","0.1","513","1","-1","1","1","1","93","0","9","1","6","16","-1","24","0","6","16","0.8","-0.8","-1","0","1472943","0","0","14:40:23"
"RetrieveAndCompare","5994979349","5c388dd8fa11e9000157c383","-1","0.6","0.4","874","-1","1","2","0","1","3","3","6","4","10","7","1","-2","0","10","7","0.2","-0.2","-1","0","456127","0","0","14:40:23"
"RetrieveAndCompare","9379240894","5d72483c4e120b001a90d2a2","-1","0.8","0.2","428","1","1","1","1","1","71","1","8","2","6","16","-1","4","0","6","16","0.6","-0.6","-1","0","913890","0","0","14:40:23"
"RetrieveAndCompare","5892663734","5d7243fef602b6001997d5d9","-1","0.7","0.3","1229","-1","-1","1","1","1","71","2","7","3","3","7","1","42","0","7","3","0.4","-0.4","-1","1","920824","0","0","14:40:23"
"RetrieveAndCompare","439844155","598b453278c7d500012cc0bb","2","0.9","0","4092","1","-1","90","1","1","11","-1","9","-1","-1","-1","-1","66","0","-1","-1","0.8","-1","0","0","1328191","0","0.3","14:40:23"
"RetrieveAndCompare","7734002049","5d61b8b81d7a3e0001d6ac57","0","0.4","0","787","1","-1","1","1","1","20","-1","4","0","-1","-1","1","51","0","-1","-1","-0.2","-1","0","1","831628","-1","0","14:40:24"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","0","0.6","1","879","1","1","2","1","1","75","-1","6","10","-1","-1","1","8","0","-1","-1","0.2","1","0","0","973804","-1","0","14:40:24"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","0","0.1","0.1","5393","-1","-1","1","1","1","37","-1","1","1","-1","-1","-1","52","0","-1","-1","-0.8","-0.8","0","0","1031125","-1","0","14:40:24"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","-1","0.7","0.3","423","-1","1","2","0","1","91","2","7","3","13","3","1","6","0","13","3","0.4","-0.4","-1","0","832622","0","0","14:40:25"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.9","0.1","523","1","1","1","1","1","24","0","9","1","1","8","-1","21","0","1","8","0.8","-0.8","-1","0","826095","0","0","14:40:25"
"RetrieveAndCompare","302662617","Ana Alberto","-1","0.9","0.1","488","1","-1","1","1","1","94","0","9","1","6","16","-1","25","0","6","16","0.8","-0.8","-1","0","1475968","0","0","14:40:26"
"RetrieveAndCompare","2964956994","5d7145d8bd3e8d001972f024","-1","0.6","0.4","1139","1","-1","1","1","1","80","3","6","4","3","11","1","43","0","11","3","0.2","-0.2","-1","1","908207","0","0","14:40:26"
"RetrieveAndCompare","9379240894","5d72483c4e120b001a90d2a2","-1","0.8","0.2","533","1","-1","1","1","1","72","1","8","2","6","16","-1","5","0","6","16","0.6","-0.6","-1","0","916835","0","0","14:40:26"
"RetrieveAndCompare","5994979349","5c388dd8fa11e9000157c383","-1","0.6","0.4","638","-1","-1","1","1","1","4","3","6","4","7","10","1","-3","0","10","7","0.2","-0.2","-1","1","459507","0","0","14:40:26"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","0","0.2","0.6","45258","-1","-1","1","0","1","92","-1","2","6","-1","-1","1","19","0","-1","-1","-0.6","0.2","0","1","1194170","-1","0","14:40:26"
"RetrieveAndCompare","5892663734","5d7243fef602b6001997d5d9","-1","0.7","0.3","642","1","-1","1","1","1","72","2","7","3","3","7","1","43","0","7","3","0.4","-0.4","-1","1","924563","0","0","14:40:26"
"RetrieveAndCompare","3961533162","5cf000a45ee75700181cb478","0","0.2","0.5","2753","1","-1","2","1","1","94","-1","2","5","-1","-1","-1","89","0","-1","-1","-0.6","0","0","1","1438748","-1","0","14:40:27"
"RetrieveAndCompare","7734002049","5d61b8b81d7a3e0001d6ac57","0","0.4","0.5","590","-1","1","1","0","1","21","-1","4","5","-1","-1","1","50","0","-1","-1","-0.2","0","0","1","834917","-1","0","14:40:27"
"RetrieveAndCompare","7253618055","5c6fdfeeb21f1500014f9e23","-1","0.9","0.1","2681","1","-1","1","1","1","98","0","9","1","15","9","-1","39","0","15","9","0.8","-0.8","-1","0","1070237","0","0","14:40:27"
"RetrieveAndCompare","3931951316","5d6a509de2e3c900189b2805","0","0.8","0.1","1854","1","-1","1","1","1","0","-1","8","1","-1","-1","-1","-5","0","-1","-1","0.6","-0.8","0","0","797047","-1","0","14:40:27"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","0","0.6","0.5","1293","-1","-1","2","0","1","76","-1","6","5","-1","-1","-1","7","0","-1","-1","0.2","0","0","1","977190","-1","0","14:40:28"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","-1","0.7","0.3","289","1","1","2","0","1","92","2","7","3","3","13","-1","7","0","13","3","0.4","-0.4","-1","1","835556","0","0","14:40:28"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","0","0.1","0.2","1058","1","-1","1","0","1","38","-1","1","2","-1","-1","1","53","0","-1","-1","-0.8","-0.6","0","1","1039032","-1","0","14:40:28"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.9","0.1","460","1","-1","1","1","1","25","0","9","1","1","8","-1","22","0","1","8","0.8","-0.8","-1","0","829133","0","0","14:40:28"
"RetrieveAndCompare","302662617","Ana Alberto","-1","0.9","0.1","591","1","-1","1","1","1","95","0","9","1","16","6","1","26","0","6","16","0.8","-0.8","-1","1","1478972","0","0","14:40:29"
"RetrieveAndCompare","2964956994","5d7145d8bd3e8d001972f024","-1","0.6","0.4","598","1","1","1","1","1","81","3","6","4","3","11","1","44","0","11","3","0.2","-0.2","-1","1","911858","0","0","14:40:29"
"RetrieveAndCompare","5994979349","5c388dd8fa11e9000157c383","-1","0.6","0.4","539","-1","-1","1","1","1","5","3","6","4","7","10","1","-4","0","10","7","0.2","-0.2","-1","1","462663","0","0","14:40:29"
"RetrieveAndCompare","5892663734","5d7243fef602b6001997d5d9","-1","0.7","0.3","917","1","-1","1","1","1","73","2","7","3","7","3","-1","44","0","7","3","0.4","-0.4","-1","0","927718","0","0","14:40:30"
"RetrieveAndCompare","7734002049","5d61b8b81d7a3e0001d6ac57","0","0.4","0.8","852","1","1","1","0","1","22","-1","4","8","-1","-1","-1","51","0","-1","-1","-0.2","0.6","0","0","838009","-1","0","14:40:30"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.9","0.2","2419","-1","-1","1","1","1","0","-1","9","2","-1","-1","1","27","0","-1","-1","0.8","-0.6","0","1","820662","-1","0","14:40:31"
"RetrieveAndCompare","9379240894","5d72483c4e120b001a90d2a2","-1","0.8","0.2","2172","-1","1","2","0","1","73","1","8","2","6","16","1","4","0","6","16","0.6","-0.6","-1","0","919891","0","0","14:40:31"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","-1","0.7","0.3","391","1","-1","1","1","1","93","2","7","3","3","13","1","8","0","13","3","0.4","-0.4","-1","1","838355","0","0","14:40:31"
"RetrieveAndCompare","3931951316","5d6a509de2e3c900189b2805","0","0.8","0.5","1395","-1","1","2","0","1","1","-1","8","5","-1","-1","1","-6","0","-1","-1","0.6","0","0","0","801406","-1","0","14:40:31"
"RetrieveAndCompare","3961533162","5cf000a45ee75700181cb478","0","0.7","0.3","2001","1","-1","1","1","1","95","-1","7","3","-1","-1","1","90","0","-1","-1","0.4","-0.4","1","1","1444005","-1","0","14:40:31"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","0","0.6","0.9","1316","1","1","2","1","1","77","-1","6","9","-1","-1","-1","8","0","-1","-1","0.2","0.8","0","1","980991","-1","0","14:40:31"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.9","0.1","583","1","-1","1","1","1","26","0","9","1","1","8","-1","23","0","1","8","0.8","-0.8","-1","0","832109","0","0","14:40:31"
"RetrieveAndCompare","302662617","Ana Alberto","-1","0.9","0.1","447","1","1","1","1","1","96","0","9","1","6","16","-1","27","0","6","16","0.8","-0.8","-1","0","1482076","0","0","14:40:32"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","0","0.1","0.4","1477","-1","1","1","0","1","39","-1","1","4","-1","-1","1","52","0","-1","-1","-0.8","-0.2","0","1","1042609","-1","0","14:40:32"
"RetrieveAndCompare","5994979349","5c388dd8fa11e9000157c383","-1","0.6","0.4","538","-1","1","2","0","1","6","3","6","4","10","7","1","-5","0","10","7","0.2","-0.2","-1","0","465710","0","0","14:40:32"
"RetrieveAndCompare","1386068581","5d6e7dad5483b9001623bf7d","-1","0.6","0.4","10717","1","-1","1","1","1","67","3","6","4","12","2","-1","22","0","12","2","0.2","-0.2","-1","0","1440522","0","0","14:40:32"
"RetrieveAndCompare","2964956994","5d7145d8bd3e8d001972f024","-1","0.6","0.4","1344","1","-1","1","1","1","82","3","6","4","11","3","-1","45","0","11","3","0.2","-0.2","-1","0","914972","0","0","14:40:33"
"RetrieveAndCompare","5892663734","5d7243fef602b6001997d5d9","-1","0.7","0.3","975","1","-1","1","1","1","74","2","7","3","3","7","1","45","0","7","3","0.4","-0.4","-1","1","931151","0","0","14:40:33"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","-1","0.7","0.3","422","-1","1","2","0","1","94","2","7","3","3","13","-1","7","0","13","3","0.4","-0.4","-1","1","841256","0","0","14:40:34"
"RetrieveAndCompare","9379240894","5d72483c4e120b001a90d2a2","-1","0.8","0.2","469","-1","1","1","1","1","74","1","8","2","16","6","1","3","0","6","16","0.6","-0.6","-1","1","924590","0","0","14:40:34"
"RetrieveAndCompare","7734002049","5d61b8b81d7a3e0001d6ac57","0","0.7","0.2","1801","1","-1","1","1","1","23","-1","7","2","-1","-1","-1","52","0","-1","-1","0.4","-0.6","1","0","841363","-1","0","14:40:34"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.9","0.1","710","1","-1","1","1","1","27","0","9","1","8","1","1","24","0","1","8","0.8","-0.8","-1","1","835209","0","0","14:40:35"
"RetrieveAndCompare","3931951316","5d6a509de2e3c900189b2805","0","0.8","0.9","1396","1","1","2","1","1","2","-1","8","9","-1","-1","-1","-5","0","-1","-1","0.6","0.8","0","1","805304","-1","0","14:40:35"
"RetrieveAndCompare","302662617","Ana Alberto","-1","0.9","0.1","692","1","-1","1","1","1","97","0","9","1","6","16","-1","28","0","6","16","0.8","-0.8","-1","0","1485038","0","0","14:40:35"
"RetrieveAndCompare","5994979349","5c388dd8fa11e9000157c383","-1","0.6","0.4","498","-1","-1","1","1","1","7","3","6","4","7","10","1","-6","0","10","7","0.2","-0.2","-1","1","468757","0","0","14:40:35"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","0","0.1","0.7","1077","1","-1","2","1","1","40","-1","1","7","-1","-1","1","53","0","-1","-1","-0.8","0.4","0","0","1046605","-1","0","14:40:36"
"RetrieveAndCompare","7253618055","5c6fdfeeb21f1500014f9e23","-1","0.9","0.1","5390","-1","-1","1","1","1","99","0","9","1","9","15","1","38","0","15","9","0.8","-0.8","-1","1","1076194","0","0","14:40:36"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","0","0.6","0.1","2158","-1","-1","1","1","1","78","-1","6","1","-1","-1","1","7","0","-1","-1","0.2","-0.8","0","1","984816","-1","0","14:40:36"
"RetrieveAndCompare","9379240894","5d72483c4e120b001a90d2a2","-1","0.8","0.2","173","1","1","1","1","1","75","1","8","2","16","6","1","4","0","6","16","0.6","-0.6","-1","1","927578","0","0","14:40:36"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","-1","0.7","0.3","274","1","-1","1","1","1","95","2","7","3","13","3","-1","8","0","13","3","0.4","-0.4","-1","0","844189","0","0","14:40:36"
"RetrieveAndCompare","2964956994","5d7145d8bd3e8d001972f024","-1","0.6","0.4","1309","1","-1","1","1","1","83","3","6","4","3","11","1","46","0","11","3","0.2","-0.2","-1","1","918827","0","0","14:40:37"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.9","0.4","3671","1","1","2","0","1","1","-1","9","4","-1","-1","-1","28","0","-1","-1","0.8","-0.2","0","1","825587","-1","0","14:40:37"
"RetrieveAndCompare","5892663734","5d7243fef602b6001997d5d9","-1","0.7","0.3","941","-1","-1","1","1","1","75","2","7","3","7","3","-1","44","0","7","3","0.4","-0.4","-1","0","934635","0","0","14:40:37"
"RetrieveAndCompare","1386068581","5d6e7dad5483b9001623bf7d","-1","0.6","0.4","2291","1","1","1","1","1","68","3","6","4","12","2","-1","23","0","12","2","0.2","-0.2","-1","0","1453755","0","0","14:40:37"
"RetrieveAndCompare","7734002049","5d61b8b81d7a3e0001d6ac57","0","0.9","0.9","587","1","1","1","1","1","24","-1","9","9","-1","-1","-1","53","0","-1","-1","0.8","0.8","0","0","845667","-1","0","14:40:37"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.9","0.1","539","1","-1","1","1","1","28","0","9","1","1","8","-1","25","0","1","8","0.8","-0.8","-1","0","838435","0","0","14:40:38"
"RetrieveAndCompare","5994979349","5c388dd8fa11e9000157c383","-1","0.6","0.4","402","1","1","2","0","1","8","3","6","4","10","7","1","-5","0","10","7","0.2","-0.2","-1","0","471763","0","0","14:40:38"
"RetrieveAndCompare","302662617","Ana Alberto","-1","0.9","0.1","581","1","-1","1","1","1","98","0","9","1","16","6","1","29","0","6","16","0.8","-0.8","-1","1","1488257","0","0","14:40:38"
"RetrieveAndCompare","3931951316","5d6a509de2e3c900189b2805","0","0.8","0.2","911","1","-1","1","1","1","3","-1","8","2","-1","-1","-1","-4","0","-1","-1","0.6","-0.6","0","0","809203","-1","0","14:40:38"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","0","0.6","0.7","1106","1","-1","1","0","1","79","-1","6","7","-1","-1","1","8","0","-1","-1","0.2","0.4","0","1","989481","-1","0","14:40:40"
"RetrieveAndCompare","9379240894","5d72483c4e120b001a90d2a2","-1","0.8","0.2","449","-1","1","2","0","1","76","1","8","2","6","16","1","3","0","6","16","0.6","-0.6","-1","0","930262","0","0","14:40:40"
"RetrieveAndCompare","2964956994","5d7145d8bd3e8d001972f024","-1","0.6","0.4","800","1","1","1","1","1","84","3","6","4","3","11","1","47","0","11","3","0.2","-0.2","-1","1","922662","0","0","14:40:40"
"RetrieveAndCompare","5892663734","5d7243fef602b6001997d5d9","-1","0.7","0.3","990","1","-1","1","1","1","76","2","7","3","3","7","1","45","0","7","3","0.4","-0.4","-1","1","938092","0","0","14:40:40"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","-1","0.7","0.3","357","-1","1","2","0","1","96","2","7","3","3","13","-1","7","0","13","3","0.4","-0.4","-1","1","846973","0","0","14:40:40"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.9","0.7","1321","-1","1","2","0","1","2","-1","9","7","-1","-1","-1","27","0","-1","-1","0.8","0.4","0","1","831762","-1","0","14:40:41"
"RetrieveAndCompare","7734002049","5d61b8b81d7a3e0001d6ac57","0","0.9","0.5","583","-1","1","1","1","1","25","-1","9","5","-1","-1","1","52","0","-1","-1","0.8","0","0","1","848757","-1","0","14:40:41"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","0","0.1","0.6","2682","-1","-1","2","1","1","41","-1","1","6","-1","-1","-1","52","0","-1","-1","-0.8","0.2","0","1","1050202","-1","0","14:40:41"
"RetrieveAndCompare","3552414527","5d277538379e51000149184d","-1","0.9","0.1","667","-1","1","1","1","1","29","0","9","1","8","1","1","24","0","1","8","0.8","-0.8","-1","1","841491","0","0","14:40:41"
"RetrieveAndCompare","5994979349","5c388dd8fa11e9000157c383","-1","0.6","0.4","612","-1","-1","1","1","1","9","3","6","4","7","10","1","-6","0","10","7","0.2","-0.2","-1","1","474672","0","0","14:40:41"
"RetrieveAndCompare","1386068581","5d6e7dad5483b9001623bf7d","-1","0.6","0.4","1449","1","-1","1","1","1","69","3","6","4","2","12","1","24","0","12","2","0.2","-0.2","-1","1","1458571","0","0","14:40:41"
"RetrieveAndCompare","302662617","Ana Alberto","-1","0.9","0.1","624","1","-1","1","1","1","99","0","9","1","16","6","1","30","0","6","16","0.8","-0.8","-1","1","1491356","0","0","14:40:41"
"RetrieveAndCompare","3931951316","5d6a509de2e3c900189b2805","0","0.8","0","981","1","-1","1","1","1","4","-1","8","0","-1","-1","-1","-3","0","-1","-1","0.6","-1","0","0","812618","-1","0","14:40:42"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","-1","0.7","0.3","372","1","1","2","0","1","97","2","7","3","13","3","1","8","0","13","3","0.4","-0.4","-1","0","849841","0","0","14:40:43"
"RetrieveAndCompare","5257232058","5ccb0abaea39770017577b30","0","0.6","0.6","1109","1","-1","2","1","1","80","-1","6","6","-1","-1","-1","9","0","-1","-1","0.2","0.2","0","1","993096","-1","0","14:40:43"
"RetrieveAndCompare","2964956994","5d7145d8bd3e8d001972f024","-1","0.6","0.4","969","-1","-1","1","1","1","85","3","6","4","11","3","-1","46","0","11","3","0.2","-0.2","-1","0","925977","0","0","14:40:43"
"RetrieveAndCompare","7734002049","5d61b8b81d7a3e0001d6ac57","0","0.9","0.7","567","1","1","1","1","1","26","-1","9","7","-1","-1","-1","53","0","-1","-1","0.8","0.4","0","0","851845","-1","0","14:40:44"
"RetrieveAndCompare","5892663734","5d7243fef602b6001997d5d9","-1","0.7","0.3","1108","1","-1","1","1","1","77","2","7","3","7","3","-1","46","0","7","3","0.4","-0.4","-1","0","941589","0","0","14:40:44"
"RetrieveAndCompare","302662617","Ana Alberto","-1","0.9","0.1","397","1","-1","1","1","1","100","0","9","1","6","16","-1","31","0","6","16","0.8","-0.8","-1","0","1494492","0","0","14:40:44"
"RetrieveAndCompare","9943429606","5d7223f5e0c76e0018132730","0","0.9","1","1246","1","1","2","1","1","3","-1","9","10","-1","-1","1","28","0","-1","-1","0.8","1","0","0","835589","-1","0","14:40:44"
"RetrieveAndCompare","5994979349","5c388dd8fa11e9000157c383","-1","0.6","0.4","663","1","-1","2","0","1","10","3","6","4","10","7","1","-5","0","10","7","0.2","-0.2","-1","0","477790","0","0","14:40:44"
"RetrieveAndCompare","1625225209","5c2f75c660ccf00001123c6f","0","0.1","0","1471","-1","-1","1","1","1","42","-1","1","0","-1","-1","1","51","0","-1","-1","-0.8","-1","0","1","1055390","-1","0","14:40:45"
"RetrieveAndCompare","2425314803","5d724507f1b44b001a5cd612","-1","0.7","0.3","655","-1","1","2","0","1","98","2","7","3","13","3","1","7","0","13","3","0.4","-0.4","-1","0","852724","0","0","14:40:45"
"RetrieveAndCompare","3931951316","5d6a509de2e3c900189b2805","0","0.8","0.6","1084","1","1","2","0","1","5","-1","8","6","-1","-1","-1","-2","0","-1","-1","0.6","0.2","0","1","816102","-1","0","14:40:46"
"RetrieveAndCompare","1386068581","5d6e7dad5483b9001623bf7d","-1","0.6","0.4","1914","1","1","1","1","1","70","3","6","4","2","12","1","25","0","12","2","0.2","-0.2","-1","1","1462538","0","0","14:40:46"
"RetrieveAndCompare","9379240894","5d72483c4e120b001a90d2a2","-1","0.8","0.2","3655","1","1","2","0","1","77","1","8","2","6","16","1","4","0","6","16","0.6","-0.6","-1","0","933222","0","0","14:40:46"
"RetrieveAndCompare","1131714999","5c6eed7954a5ae000164af9b","0","0.2","0.8","17563","1","-1","2","1","1","93","-1","2","8","-1","-1","1","20","0","-1","-1","-0.6","0.6","0","0","1241930","-1","0","14:40:46"
"RetrieveAndCompare","7734002049","5d61b8b81d7a3e0001d6ac57","0","0.9","0.1","669","1","1","1","1","1","27","-1","9","1","-1","-1","-1","54","0","-1","-1","0.8","-0.8","0","0","854914","-1","0","14:40:47"
"RetrieveAndCompare","2964956994","5d7145d8bd3e8d001972f024","-1","0.6","0.4","858","1","1","1","1","1","86","3","6","4","11","3","-1","47","0","11","3","0.2","-0.2","-1","0","929464","0","0","14:40:47"
