"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","CRT-7","1","4","1","1","62113","16:42:29"
"RetrieveAndCompare","9977205690","5d3f2f2cad8086000151f6bf","SES-13","1","3","7","7","3473","16:42:30"
"RetrieveAndCompare","3279414582","5c6c65f096e5aa000163e34f","SES-13","1","8","7","7","4147","16:42:30"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","CRT-7","1","1","2","2","86698","16:42:31"
"RetrieveAndCompare","578508554","5cff2e1decc4ee0018d200e8","SES-13","1","9","8","8","13470","16:42:34"
"RetrieveAndCompare","9977205690","5d3f2f2cad8086000151f6bf","SES-13","1","4","7","7","5066","16:42:35"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","CRT-7","1","2","2","2","4980","16:42:36"
"RetrieveAndCompare","9977205690","5d3f2f2cad8086000151f6bf","SES-13","1","5","5","5","2731","16:42:37"
"RetrieveAndCompare","578508554","5cff2e1decc4ee0018d200e8","SES-13","1","10","3","3","4862","16:42:39"
"RetrieveAndCompare","3279414582","5c6c65f096e5aa000163e34f","SES-13","1","9","6","6","8572","16:42:39"
"RetrieveAndCompare","578508554","5cff2e1decc4ee0018d200e8","SES-13","1","11","7","7","3142","16:42:42"
"RetrieveAndCompare","9977205690","5d3f2f2cad8086000151f6bf","SES-13","1","6","8","8","4383","16:42:42"
"RetrieveAndCompare","9977205690","5d3f2f2cad8086000151f6bf","SES-13","1","7","5","5","1933","16:42:44"
"RetrieveAndCompare","578508554","5cff2e1decc4ee0018d200e8","SES-13","1","12","9","9","3198","16:42:45"
"RetrieveAndCompare","9977205690","5d3f2f2cad8086000151f6bf","SES-13","1","8","6","6","1653","16:42:45"
"RetrieveAndCompare","3279414582","5c6c65f096e5aa000163e34f","SES-13","1","10","9","9","8453","16:42:47"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","CRT-7","1","5","1","1","19814","16:42:49"
"RetrieveAndCompare","9977205690","5d3f2f2cad8086000151f6bf","SES-13","1","9","5","5","3366","16:42:49"
"RetrieveAndCompare","3279414582","5c6c65f096e5aa000163e34f","SES-13","1","11","9","9","7619","16:42:55"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","CRT-7","1","3","2","2","19030","16:42:55"
"RetrieveAndCompare","9977205690","5d3f2f2cad8086000151f6bf","SES-13","1","10","6","6","6462","16:42:55"
"RetrieveAndCompare","3279414582","5c6c65f096e5aa000163e34f","SES-13","1","12","9","9","3901","16:42:59"
"RetrieveAndCompare","9977205690","5d3f2f2cad8086000151f6bf","SES-13","1","11","5","5","4520","16:43:00"
"RetrieveAndCompare","9977205690","5d3f2f2cad8086000151f6bf","SES-13","1","12","5","5","1530","16:43:01"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","CRT-7","1","4","1","1","32603","16:43:28"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","CRT-7","1","3","0","0","97428","16:43:38"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","CRT-7","1","6","2","2","51200","16:43:40"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","CRT-7","1","5","2","2","35625","16:44:03"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","CRT-7","1","7","2","2","30674","16:44:11"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13_instruction","1","1","1","1","8905","16:44:19"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","CRT-7","1","6","1","1","19357","16:44:23"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13","1","1","1","1","5019","16:44:24"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13","1","2","1","1","4774","16:44:29"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13","1","3","1","1","12898","16:44:42"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13","1","4","1","1","4970","16:44:47"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13","1","5","1","1","4260","16:44:51"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13","1","6","1","1","8551","16:45:00"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13","1","7","7","7","8177","16:45:08"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13","1","8","6","6","4555","16:45:12"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13","1","9","6","6","3472","16:45:16"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13","1","10","7","7","3537","16:45:19"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13","1","11","6","6","2791","16:45:22"
"RetrieveAndCompare","107226623","5c8155e49b87bc00171c4d6e","SES-13","1","12","3","3","4053","16:45:26"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","CRT-7","1","7","1","1","75403","16:45:38"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13_instruction","1","1","1","1","3121","16:45:41"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13","1","1","9","9","3053","16:45:44"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13","1","2","9","9","2733","16:45:47"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13","1","3","9","9","3675","16:45:51"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13","1","4","9","9","2097","16:45:53"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13","1","5","9","9","3401","16:45:56"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","CRT-7","1","1","1","1","21650","16:45:58"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13","1","6","9","9","3213","16:45:59"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13","1","7","4","4","4884","16:46:04"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13","1","8","1","1","4309","16:46:09"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13","1","9","5","5","4381","16:46:13"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","CRT-7","1","1","1","1","32776","16:46:14"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13","1","10","4","4","3504","16:46:16"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13","1","11","1","1","2847","16:46:19"
"RetrieveAndCompare","8817187159","597dde79bedf280001dc3be7","SES-13","1","12","1","1","3139","16:46:22"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","CRT-7","1","4","2","2","164839","16:46:23"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","CRT-7","1","2","1","1","39742","16:46:38"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","CRT-7","1","2","1","1","27557","16:46:42"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","CRT-7","1","1","2","2","17539","16:46:47"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","CRT-7","1","3","1","1","36886","16:47:19"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","CRT-7","1","5","0","0","75879","16:47:39"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","CRT-7","1","4","0","0","49154","16:48:08"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","CRT-7","1","2","2","2","88707","16:48:15"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","CRT-7","1","3","1","1","101978","16:48:20"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","CRT-7","1","5","0","0","15870","16:48:24"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","CRT-7","1","6","2","2","47489","16:48:26"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","CRT-7","1","3","2","2","13018","16:48:28"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","CRT-7","1","6","1","1","27920","16:48:52"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","CRT-7","1","4","2","2","30171","16:48:58"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","CRT-7","1","4","1","1","43834","16:49:03"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","CRT-7","1","1","1","1","8079","16:49:06"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","CRT-7","1","5","2","2","13300","16:49:12"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","CRT-7","1","2","2","2","16184","16:49:22"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","CRT-7","1","5","0","0","34794","16:49:38"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","CRT-7","1","3","2","2","16611","16:49:38"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","CRT-7","1","7","2","2","56616","16:49:48"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","CRT-7","1","6","1","1","36732","16:49:49"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13_instruction","1","1","1","1","4517","16:49:53"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","CRT-7","1","4","2","2","23454","16:50:02"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","CRT-7","1","7","1","1","101714","16:50:08"
"RetrieveAndCompare","5037894006","5dc2bd90569be31d76ca69b3","CRT-7","1","1","1","1","73521","16:50:08"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13","1","1","4","4","18787","16:50:12"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13_instruction","1","1","1","1","11167","16:50:19"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13","1","2","2","2","7990","16:50:20"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","CRT-7","1","5","1","1","22814","16:50:25"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13","1","3","4","4","5972","16:50:25"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13","1","1","2","2","6928","16:50:26"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13","1","4","3","3","5783","16:50:31"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13","1","2","2","2","6776","16:50:33"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13","1","5","3","3","5829","16:50:37"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13","1","3","2","2","6767","16:50:39"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","CRT-7","1","7","2","2","54559","16:50:43"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13","1","4","1","1","5231","16:50:45"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13_instruction","1","1","1","1","4597","16:50:48"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13","1","6","3","3","10951","16:50:48"
"RetrieveAndCompare","6718164875","5d16042ac1bb980017061497","CRT-7","1","1","1","1","8780","16:50:49"
"RetrieveAndCompare","5037894006","5dc2bd90569be31d76ca69b3","CRT-7","1","2","1","1","42686","16:50:51"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13","1","5","1","1","7621","16:50:52"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13","1","1","1","1","5225","16:50:53"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13","1","7","4","4","8653","16:50:57"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13","1","2","8","8","8363","16:51:01"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13","1","6","2","2","9199","16:51:02"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13","1","8","3","3","7932","16:51:05"
"RetrieveAndCompare","6718164875","5d16042ac1bb980017061497","CRT-7","1","2","1","1","15882","16:51:05"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13","1","7","8","8","4983","16:51:06"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13","1","3","4","4","5589","16:51:07"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13","1","9","4","4","3142","16:51:08"
"RetrieveAndCompare","3074826417","5ccc3dd7a758ba00133c0763","CRT-7","1","4","2","2","567807","16:51:09"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13","1","8","8","8","4332","16:51:11"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13","1","4","3","3","4499","16:51:11"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13","1","10","5","5","6349","16:51:14"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13","1","5","1","1","4130","16:51:15"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13","1","9","7","7","6355","16:51:17"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13","1","11","4","4","4755","16:51:19"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13","1","6","1","1","4257","16:51:20"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13","1","10","6","6","4452","16:51:22"
"RetrieveAndCompare","7801892535","5c43688744928100016ec085","SES-13","1","12","3","3","3431","16:51:22"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13","1","11","7","7","5467","16:51:27"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13","1","7","6","6","7665","16:51:27"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13","1","8","4","4","3395","16:51:31"
"RetrieveAndCompare","3074826417","5ccc3dd7a758ba00133c0763","CRT-7","1","5","1","1","22259","16:51:31"
"RetrieveAndCompare","5584377246","5cf4efcc83416100017ce8cc","SES-13","1","12","7","7","5109","16:51:32"
"RetrieveAndCompare","5037894006","5dc2bd90569be31d76ca69b3","CRT-7","1","3","1","1","45195","16:51:36"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13","1","9","5","5","6676","16:51:38"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","CRT-7","1","6","2","2","76222","16:51:41"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13","1","10","6","6","3767","16:51:41"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13","1","11","4","4","4466","16:51:46"
"RetrieveAndCompare","6718164875","5d16042ac1bb980017061497","CRT-7","1","3","0","0","41322","16:51:46"
"RetrieveAndCompare","7015256399","5dd7eb4841fb3f785f7ec7c8","SES-13","1","12","2","2","4224","16:51:50"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","CRT-7","1","6","2","2","143608","16:52:02"
"RetrieveAndCompare","3074826417","5ccc3dd7a758ba00133c0763","CRT-7","1","6","1","1","58172","16:52:29"
"RetrieveAndCompare","6718164875","5d16042ac1bb980017061497","CRT-7","1","4","2","2","43045","16:52:29"
"RetrieveAndCompare","6718164875","5d16042ac1bb980017061497","CRT-7","1","5","1","1","6716","16:52:36"
"RetrieveAndCompare","6718164875","5d16042ac1bb980017061497","CRT-7","1","6","1","1","10310","16:52:46"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","CRT-7","1","7","2","2","79152","16:53:00"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","SES-13_instruction","1","1","1","1","4041","16:53:04"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","CRT-7","1","7","0","0","63704","16:53:06"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","SES-13","1","1","4","4","6569","16:53:11"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","SES-13_instruction","1","1","1","1","9955","16:53:16"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","SES-13","1","2","1","1","6398","16:53:17"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","CRT-7","1","1","1","1","5736","16:53:23"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","SES-13","1","3","1","1","10388","16:53:27"
"RetrieveAndCompare","3074826417","5ccc3dd7a758ba00133c0763","CRT-7","1","7","2","2","58868","16:53:28"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","SES-13","1","1","8","8","12734","16:53:28"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","CRT-7","1","2","2","2","7191","16:53:30"
"RetrieveAndCompare","3074826417","5ccc3dd7a758ba00133c0763","SES-13_instruction","1","1","1","1","5510","16:53:33"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","SES-13","1","2","9","9","5486","16:53:34"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","SES-13","1","4","2","2","7164","16:53:35"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","CRT-7","1","3","1","1","6758","16:53:37"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","CRT-7","1","4","1","1","3212","16:53:40"
"RetrieveAndCompare","3074826417","5ccc3dd7a758ba00133c0763","SES-13","1","1","1","1","6812","16:53:40"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","SES-13","1","3","4","4","9306","16:53:43"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","SES-13","1","5","1","1","9304","16:53:44"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","CRT-7","1","5","1","1","4212","16:53:44"
"RetrieveAndCompare","3074826417","5ccc3dd7a758ba00133c0763","SES-13","1","2","9","9","5311","16:53:45"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","CRT-7","1","6","2","2","3842","16:53:48"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","SES-13","1","4","7","7","5993","16:53:49"
"RetrieveAndCompare","3074826417","5ccc3dd7a758ba00133c0763","SES-13","1","3","9","9","5320","16:53:51"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","CRT-7","1","7","1","1","3845","16:53:52"
"RetrieveAndCompare","3074826417","5ccc3dd7a758ba00133c0763","SES-13","1","4","1","1","3187","16:53:54"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","SES-13_instruction","1","1","1","1","2118","16:53:54"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","SES-13","1","5","7","7","5838","16:53:55"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","SES-13","1","1","6","6","2866","16:53:57"
"RetrieveAndCompare","3074826417","5ccc3dd7a758ba00133c0763","SES-13","1","5","1","1","3914","16:53:58"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","SES-13","1","2","4","4","1856","16:53:59"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","SES-13","1","3","7","7","2738","16:54:02"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","SES-13","1","6","2","2","18161","16:54:02"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","SES-13","1","6","8","8","9399","16:54:04"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","SES-13","1","4","8","8","2996","16:54:05"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","SES-13","1","5","4","4","2081","16:54:07"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","SES-13","1","6","7","7","3344","16:54:10"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","SES-13","1","7","6","6","2416","16:54:12"
"RetrieveAndCompare","5128765780","5dbc4156a9e74e1e5be29ac0","SES-13","1","7","9","9","11062","16:54:13"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","SES-13","1","8","5","5","1825","16:54:14"
"RetrieveAndCompare","8337296857","59dbe3522f63d30001c8f22f","SES-13","1","7","3","3","10792","16:54:15"
"RetrieveAndCompare","3074826417","5ccc3dd7a758ba00133c0763","SES-13","1","6","1","1","17926","16:54:16"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","SES-13","1","9","8","8","2048","16:54:16"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","SES-13","1","10","7","7","1728","16:54:18"
"RetrieveAndCompare","4338379670","58d4ffb247aa1e00010478ca","SES-13","1","11","5","5","1440","16:54:19"
"RetrieveAndCompare","3074826417","5ccc3dd7a758ba00133c0763","SES-13","1","7","6","6","4752","16:54:21"
