"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","CRT-7","1","7","1","1","33008","19:15:34"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","SES-13","1","1","3","3","13151","19:15:34"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","CRT-7","1","1","1","1","9482","19:15:36"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","CRT-7","1","6","1","1","34623","19:15:36"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","SES-13","1","5","7","7","9900","19:15:37"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","SES-13","1","2","2","2","6520","19:15:38"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","SES-13","1","2","6","6","7945","19:15:39"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","SES-13","1","2","5","5","8835","19:15:40"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","SES-13","1","2","2","2","6492","19:15:41"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13_instruction","1","1","1","1","8732","19:15:43"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","SES-13","1","3","1","1","5738","19:15:43"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","SES-13","1","12","1","1","21503","19:15:44"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","SES-13","1","6","7","7","8490","19:15:46"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","SES-13","1","3","5","5","8166","19:15:47"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","CRT-7","1","7","2","2","22323","19:15:48"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","SES-13","1","1","5","5","15444","19:15:48"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","SES-13","1","4","1","1","4758","19:15:48"
"RetrieveAndCompare","7690973318","5c5e04ca6539fe00016e1afa","CRT-7","1","6","0","0","41257","19:15:48"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13","1","1","6","6","6619","19:15:49"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","SES-13","1","7","7","7","4218","19:15:50"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","SES-13","1","3","6","6","10824","19:15:50"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","CRT-7","1","7","0","0","15005","19:15:52"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","SES-13","1","5","1","1","3080","19:15:52"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","CRT-7","1","4","2","2","25624","19:15:53"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13_instruction","1","1","1","1","5457","19:15:53"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","SES-13","1","2","6","6","5632","19:15:54"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","SES-13","1","4","7","7","7116","19:15:54"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","SES-13","1","3","1","1","13593","19:15:55"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","SES-13","1","8","7","7","3929","19:15:55"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13","1","2","5","5","5823","19:15:55"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","SES-13","1","6","1","1","4644","19:15:56"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","CRT-7","1","6","2","2","61287","19:16:00"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13_instruction","1","1","1","1","9052","19:16:00"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13","1","1","2","2","7005","19:16:00"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","SES-13","1","4","4","4","10206","19:16:01"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","SES-13","1","9","1","1","6602","19:16:01"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13","1","3","6","6","6798","19:16:02"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","SES-13","1","4","2","2","7589","19:16:02"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","SES-13","1","7","8","8","6756","19:16:03"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","SES-13","1","5","1","1","8957","19:16:03"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","SES-13","1","3","3","3","9845","19:16:04"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13","1","2","1","1","4699","19:16:05"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","CRT-7","1","1","2","2","91823","19:16:05"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","CRT-7","1","1","1","1","13706","19:16:06"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13","1","4","6","6","4695","19:16:07"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13","1","1","6","6","6537","19:16:07"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","SES-13","1","8","4","4","5246","19:16:08"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","SES-13","1","10","1","1","7424","19:16:08"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13","1","3","1","1","3356","19:16:08"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","SES-13","1","5","1","1","7411","19:16:09"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","SES-13","1","6","1","1","7394","19:16:10"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","SES-13","1","5","1","1","9641","19:16:10"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","SES-13","1","9","4","4","3182","19:16:11"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13","1","4","1","1","2811","19:16:11"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","CRT-7","1","5","0","0","85731","19:16:12"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","SES-13","1","4","3","3","8815","19:16:12"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13","1","2","8","8","5725","19:16:12"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13","1","5","1","1","3390","19:16:15"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","SES-13","1","11","4","4","7392","19:16:16"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","SES-13","1","10","7","7","4744","19:16:16"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","SES-13","1","7","9","9","6253","19:16:16"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13","1","3","3","3","5256","19:16:18"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","SES-13","1","5","1","1","6415","19:16:19"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13","1","5","2","2","12251","19:16:19"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","SES-13","1","12","3","3","3829","19:16:20"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","SES-13","1","11","8","8","4261","19:16:20"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","SES-13","1","6","4","4","11868","19:16:22"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13","1","4","4","4","4993","19:16:22"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","SES-13","1","8","4","4","6111","19:16:23"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","SES-13","1","6","2","2","13063","19:16:23"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","CRT-7","1","2","2","2","48341","19:16:24"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","SES-13","1","12","3","3","5186","19:16:25"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","CRT-7","1","1","1","1","50441","19:16:27"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","SES-13","1","9","1","1","5165","19:16:28"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13","1","6","5","5","9622","19:16:29"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","SES-13","1","6","1","1","10362","19:16:29"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13","1","5","1","1","7291","19:16:30"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","SES-13","1","7","2","2","8482","19:16:31"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","SES-13","1","7","7","7","9293","19:16:32"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13","1","6","1","1","18355","19:16:33"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","SES-13","1","10","7","7","5517","19:16:33"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","CRT-7","1","7","1","1","83504","19:16:33"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13","1","7","8","8","6731","19:16:35"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","CRT-7","1","6","0","0","23961","19:16:36"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13","1","6","4","4","6899","19:16:37"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","SES-13","1","8","2","2","6625","19:16:37"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","SES-13","1","7","6","6","8192","19:16:37"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","CRT-7","1","3","1","1","14037","19:16:38"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","SES-13","1","8","4","4","7281","19:16:39"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","SES-13","1","11","8","8","5941","19:16:39"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13","1","8","7","7","4811","19:16:40"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","SES-13","1","8","3","3","5154","19:16:43"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13","1","7","3","3","6201","19:16:43"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","SES-13","1","12","8","8","4652","19:16:44"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13","1","7","9","9","11244","19:16:44"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","SES-13","1","9","1","1","7214","19:16:45"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","SES-13","1","9","2","2","6697","19:16:46"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13","1","9","7","7","8597","19:16:49"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","CRT-7","1","4","1","1","10823","19:16:49"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","SES-13","1","10","2","2","5109","19:16:50"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","SES-13","1","9","5","5","7228","19:16:50"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13","1","8","3","3","6898","19:16:50"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","SES-13","1","10","5","5","4758","19:16:51"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13","1","8","5","5","7115","19:16:51"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","CRT-7","1","2","2","2","46364","19:16:52"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","CRT-7","1","2","2","2","46552","19:16:53"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","CRT-7","1","7","2","2","53006","19:16:53"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13","1","9","2","2","4250","19:16:54"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13_instruction","1","1","1","1","22484","19:16:54"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13","1","10","1","1","6339","19:16:55"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","SES-13","1","11","7","7","6003","19:16:57"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","SES-13","1","11","3","3","7999","19:16:58"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13","1","9","5","5","6830","19:16:58"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13","1","10","4","4","4159","19:16:59"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","CRT-7","1","5","2","2","67365","19:17:00"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13","1","11","1","1","5111","19:17:00"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13","1","10","9","9","3315","19:17:02"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","SES-13","1","10","8","8","11891","19:17:02"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13_instruction","1","1","1","1","9078","19:17:02"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13","1","11","3","3","4290","19:17:03"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","CRT-7","1","5","1","1","15603","19:17:04"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","SES-13","1","12","1","1","4387","19:17:05"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","SES-13","1","12","1","1","7067","19:17:05"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","SES-13","1","12","7","7","9068","19:17:06"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13","1","1","2","2","4895","19:17:07"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13","1","11","7","7","5904","19:17:07"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","CRT-7","1","3","2","2","17756","19:17:09"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","SES-13","1","12","3","3","6975","19:17:10"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","SES-13","1","11","8","8","8469","19:17:10"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","SES-13","1","12","7","7","3073","19:17:11"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13","1","1","1","1","16593","19:17:11"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","CRT-7","1","3","1","1","18714","19:17:11"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13","1","2","4","4","5682","19:17:12"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","CRT-7","1","6","2","2","12766","19:17:12"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","SES-13","1","12","8","8","6995","19:17:17"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13","1","3","2","2","5563","19:17:18"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","CRT-7","1","1","2","2","33112","19:17:20"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13","1","4","2","2","3652","19:17:22"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13","1","5","1","1","3966","19:17:26"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13","1","2","1","1","17720","19:17:28"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","CRT-7","1","4","1","1","18812","19:17:30"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","CRT-7","1","7","2","2","54574","19:17:30"
"RetrieveAndCompare","7690973318","5c5e04ca6539fe00016e1afa","SES-13","1","11","5","5","8327","19:17:31"
"RetrieveAndCompare","7690973318","5c5e04ca6539fe00016e1afa","SES-13","1","12","3","3","5174","19:17:36"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","CRT-7","1","6","0","0","36664","19:17:41"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13_instruction","1","1","1","1","14269","19:17:45"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13","1","3","2","2","18521","19:17:47"
"RetrieveAndCompare","5639209336","5d433248638dca0015da9d7b","CRT-7","1","1","2","2","23778","19:17:47"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","CRT-7","1","5","1","1","18338","19:17:49"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","CRT-7","1","7","1","1","12446","19:17:54"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13","1","4","1","1","8789","19:17:56"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13","1","1","5","5","13251","19:17:58"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13_instruction","1","1","1","1","7348","19:18:01"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","CRT-7","1","6","1","1","15836","19:18:04"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13","1","1","5","5","6123","19:18:07"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","CRT-7","1","1","2","2","21828","19:18:08"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","CRT-7","1","2","1","1","101933","19:18:09"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13","1","5","1","1","14008","19:18:10"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13","1","2","5","5","12790","19:18:11"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13","1","6","1","1","47497","19:18:13"
"RetrieveAndCompare","7040318414","5dad7754d4c554001ad84e3f","CRT-7","1","3","1","1","71362","19:18:14"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","CRT-7","1","2","2","2","6092","19:18:14"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13","1","2","8","8","7092","19:18:14"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13","1","7","5","5","5022","19:18:18"
"RetrieveAndCompare","5639209336","5d433248638dca0015da9d7b","CRT-7","1","2","1","1","31612","19:18:19"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13","1","3","2","2","8572","19:18:19"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13","1","3","9","9","5282","19:18:19"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13","1","8","1","1","3249","19:18:21"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","CRT-7","1","3","2","2","8284","19:18:22"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","CRT-7","1","4","2","2","73608","19:18:23"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13","1","4","7","7","4434","19:18:24"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13","1","9","4","4","3231","19:18:25"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13","1","6","1","1","16871","19:18:27"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13","1","10","7","7","3397","19:18:28"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","CRT-7","1","1","2","2","39842","19:18:28"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13","1","5","2","2","5330","19:18:29"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13","1","4","2","2","10007","19:18:29"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","CRT-7","1","7","2","2","80115","19:18:33"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13","1","11","6","6","5070","19:18:33"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","SES-13","1","12","6","6","3599","19:18:37"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13","1","6","7","7","7563","19:18:37"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13","1","5","3","3","8642","19:18:38"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13","1","7","3","3","4894","19:18:42"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","CRT-7","1","4","2","2","19547","19:18:42"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13","1","7","6","6","15068","19:18:42"
"RetrieveAndCompare","5639209336","5d433248638dca0015da9d7b","CRT-7","1","3","1","1","23124","19:18:42"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13","1","8","1","1","3849","19:18:46"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","CRT-7","1","7","1","1","42993","19:18:47"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13","1","6","1","1","10418","19:18:48"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13_instruction","1","1","1","1","19309","19:18:52"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13","1","9","4","4","6543","19:18:52"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","CRT-7","1","2","1","1","24040","19:18:52"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13","1","10","1","1","3822","19:18:56"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","CRT-7","1","3","1","1","47799","19:18:56"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13_instruction","1","1","1","1","9249","19:18:57"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13","1","11","1","1","3113","19:18:59"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13","1","8","1","1","17855","19:19:00"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13","1","1","7","7","5514","19:19:02"
"RetrieveAndCompare","9623733795","5d3532fb6178c20018195407","SES-13","1","12","1","1","4053","19:19:03"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","CRT-7","1","5","1","1","40329","19:19:03"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","CRT-7","1","5","2","2","22772","19:19:05"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13","1","7","4","4","18179","19:19:07"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13","1","2","2","2","5354","19:19:08"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13","1","1","6","6","21775","19:19:14"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13","1","8","1","1","7375","19:19:14"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13","1","3","6","6","6698","19:19:14"
"RetrieveAndCompare","5639209336","5d433248638dca0015da9d7b","CRT-7","1","4","2","2","35178","19:19:17"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","CRT-7","1","2","0","0","118467","19:19:18"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13","1","2","5","5","5655","19:19:19"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","CRT-7","1","3","0","0","28051","19:19:20"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13","1","4","8","8","6563","19:19:21"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13","1","9","4","4","11619","19:19:26"
"RetrieveAndCompare","2983526935","58bafe0a82e0250001caf492","CRT-7","1","6","0","0","22477","19:19:26"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","CRT-7","1","6","2","2","22076","19:19:27"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13","1","9","4","4","27421","19:19:27"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13","1","5","2","2","6498","19:19:27"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13","1","6","5","5","7098","19:19:34"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13","1","10","5","5","11097","19:19:37"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13","1","7","9","9","4635","19:19:39"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13","1","11","8","8","5145","19:19:42"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13","1","10","5","5","14954","19:19:42"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","CRT-7","1","7","2","2","18111","19:19:45"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13","1","8","7","7","5814","19:19:45"
"RetrieveAndCompare","6476824961","5ce15b0ea7b516001828c646","CRT-7","1","3","2","2","28896","19:19:47"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13","1","9","8","8","4658","19:19:49"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","SES-13","1","12","4","4","7657","19:19:49"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13","1","3","3","3","30739","19:19:50"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13","1","11","7","7","8949","19:19:51"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13","1","10","4","4","3339","19:19:53"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","CRT-7","1","1","2","2","20450","19:19:54"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13","1","11","7","7","4314","19:19:57"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13","1","4","3","3","7273","19:19:57"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13_instruction","1","1","1","1","13390","19:19:58"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","SES-13","1","12","3","3","9129","19:20:00"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","CRT-7","1","1","2","2","5085","19:20:02"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","CRT-7","1","2","2","2","9379","19:20:03"
"RetrieveAndCompare","8340034375","5d374dad87890100159e52b3","SES-13","1","12","3","3","6166","19:20:03"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","CRT-7","1","2","2","2","3034","19:20:05"
"RetrieveAndCompare","1879919801","5ccff711a92acb0017c7856b","CRT-7","1","4","2","2","71099","19:20:08"
"RetrieveAndCompare","6614304926","5c6d590ca190e0000103ec5f","CRT-7","1","3","2","2","2580","19:20:08"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13","1","5","3","3","10836","19:20:08"
"RetrieveAndCompare","5504238612","5beae78329a0d600015d6a4e","CRT-7","1","4","2","2","49352","19:20:10"
"RetrieveAndCompare","7871387267","5cec2831539ced0017fbc5f4","CRT-7","1","3","1","1","8547","19:20:11"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","CRT-7","1","1","1","1","32020","19:20:14"
"RetrieveAndCompare","7228972813","56b8ad1be1d0a2000c154093","CRT-7","1","2","1","1","5224","19:20:19"
"RetrieveAndCompare","5954135188","5d55ced455906f0001c1bdef","SES-13","1","1","2","2","22036","19:20:20"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","SES-13","1","6","6","6","13107","19:20:21"
