"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","SES-13","1","3","4","4","13834","19:10:42"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","CRT-7","1","5","2","1","7986","19:10:44"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","SES-13","1","1","2","2","6374","19:10:45"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13_instruction","1","1","1","1","69148","19:10:45"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","CRT-7","1","1","3","2","28362","19:10:47"
"RetrieveAndCompare","2423593663","5d39db7aa3960a001a3d2148","SES-13","1","4","1","1","7945","19:10:48"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","CRT-7","1","6","1","0","31845","19:10:49"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","CRT-7","1","5","2","1","17106","19:10:50"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","SES-13","1","4","1","1","8404","19:10:51"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","SES-13","1","2","2","2","6119","19:10:51"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13","1","1","2","2","8497","19:10:54"
"RetrieveAndCompare","2423593663","5d39db7aa3960a001a3d2148","SES-13","1","5","2","2","8261","19:10:57"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","CRT-7","1","6","1","0","39076","19:10:57"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","SES-13","1","5","1","1","7706","19:10:58"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","SES-13","1","3","2","2","8372","19:11:00"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13","1","2","7","7","8345","19:11:02"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","CRT-7","1","2","2","1","48663","19:11:02"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","CRT-7","1","2","3","2","17948","19:11:05"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","SES-13","1","4","2","2","5462","19:11:05"
"RetrieveAndCompare","2423593663","5d39db7aa3960a001a3d2148","SES-13","1","6","4","4","10276","19:11:07"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","SES-13","1","6","1","1","8757","19:11:07"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13","1","3","2","2","8099","19:11:10"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","SES-13","1","5","1","1","5901","19:11:11"
"RetrieveAndCompare","2423593663","5d39db7aa3960a001a3d2148","SES-13","1","7","7","7","4712","19:11:11"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","SES-13","1","7","5","5","6729","19:11:14"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","CRT-7","1","6","0","0","63613","19:11:14"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","CRT-7","1","1","2","1","35133","19:11:14"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13","1","4","1","1","4527","19:11:15"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","CRT-7","1","1","0","0","154863","19:11:16"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","CRT-7","1","3","3","2","11161","19:11:16"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","SES-13","1","6","1","1","5658","19:11:17"
"RetrieveAndCompare","2423593663","5d39db7aa3960a001a3d2148","SES-13","1","8","7","7","5763","19:11:17"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","CRT-7","1","6","2","1","34622","19:11:18"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","CRT-7","1","7","2","1","21984","19:11:19"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","CRT-7","1","1","3","2","98951","19:11:20"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","SES-13","1","8","4","4","6373","19:11:20"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13","1","5","1","1","7948","19:11:23"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","SES-13","1","7","9","9","6828","19:11:24"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","CRT-7","1","2","3","2","10008","19:11:24"
"RetrieveAndCompare","2423593663","5d39db7aa3960a001a3d2148","SES-13","1","9","5","5","7467","19:11:25"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13_instruction","1","1","1","1","7537","19:11:26"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","SES-13","1","8","9","9","3597","19:11:27"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","CRT-7","1","6","3","2","38866","19:11:29"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","SES-13","1","9","5","5","9142","19:11:29"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13","1","1","4","4","4379","19:11:31"
"RetrieveAndCompare","2423593663","5d39db7aa3960a001a3d2148","SES-13","1","10","4","4","6838","19:11:32"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","SES-13","1","9","6","6","4810","19:11:32"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13","1","6","1","1","9720","19:11:32"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","CRT-7","1","7","3","2","43788","19:11:33"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","CRT-7","1","7","0","0","21564","19:11:36"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","SES-13","1","10","6","6","7459","19:11:37"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","CRT-7","1","4","3","2","20516","19:11:37"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","SES-13","1","10","7","7","5776","19:11:38"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13","1","2","6","6","7405","19:11:38"
"RetrieveAndCompare","2423593663","5d39db7aa3960a001a3d2148","SES-13","1","11","5","5","6854","19:11:38"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13","1","7","6","6","7551","19:11:40"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","CRT-7","1","1","3","2","23171","19:11:41"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","SES-13","1","11","7","7","4900","19:11:42"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","SES-13","1","11","8","8","4078","19:11:42"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13_instruction","1","1","1","1","7578","19:11:43"
"RetrieveAndCompare","2423593663","5d39db7aa3960a001a3d2148","SES-13","1","12","3","3","4965","19:11:43"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13","1","8","5","5","4599","19:11:45"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13","1","3","1","1","6862","19:11:45"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","SES-13","1","12","7","7","4250","19:11:46"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","CRT-7","1","2","3","2","32205","19:11:48"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","SES-13","1","12","7","7","7078","19:11:49"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","CRT-7","1","5","3","2","12025","19:11:49"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13_instruction","1","1","1","1","16619","19:11:50"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13","1","9","6","6","5262","19:11:50"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13","1","4","2","2","5291","19:11:50"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13","1","10","4","4","4482","19:11:54"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","CRT-7","1","7","3","2","116031","19:11:56"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13","1","1","7","7","12975","19:11:56"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13","1","5","1","1","7188","19:11:57"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","CRT-7","1","2","3","2","17069","19:11:58"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13","1","11","3","3","7482","19:12:02"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13","1","6","1","1","5772","19:12:03"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","CRT-7","1","7","2","1","100801","19:12:03"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13_instruction","1","1","1","1","8558","19:12:04"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13","1","1","8","8","15562","19:12:05"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","CRT-7","1","7","3","2","47371","19:12:06"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13","1","2","9","9","10148","19:12:06"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","CRT-7","1","6","3","2","17904","19:12:07"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13","1","7","6","6","5796","19:12:09"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13_instruction","1","1","1","1","6523","19:12:10"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","CRT-7","1","3","3","2","68850","19:12:11"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","CRT-7","1","3","3","2","13768","19:12:11"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","SES-13","1","12","3","3","9797","19:12:12"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","CRT-7","1","3","2","1","48423","19:12:13"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13","1","8","9","9","4443","19:12:14"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13","1","3","9","9","8107","19:12:14"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","CRT-7","1","1","2","1","117897","19:12:15"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13","1","1","6","6","7719","19:12:18"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13","1","9","5","5","4396","19:12:18"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13_instruction","1","1","1","1","13104","19:12:19"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13","1","4","9","9","6491","19:12:21"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13","1","10","5","5","3578","19:12:21"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13","1","2","6","6","17992","19:12:23"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13","1","2","7","7","5991","19:12:24"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13","1","11","1","1","4763","19:12:26"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13","1","1","1","1","22660","19:12:27"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13","1","1","4","4","9529","19:12:28"
"RetrieveAndCompare","6355793859","5de418ca48df6441018ec575","SES-13","1","12","1","1","4574","19:12:31"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13","1","5","3","3","10257","19:12:31"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13","1","3","4","4","10455","19:12:34"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13","1","3","9","9","11068","19:12:34"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","CRT-7","1","3","3","2","48907","19:12:37"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","CRT-7","1","4","0","0","25475","19:12:38"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","CRT-7","1","7","3","2","73847","19:12:42"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13","1","4","3","3","8363","19:12:43"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13","1","4","8","8","8898","19:12:43"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13","1","2","3","3","18078","19:12:47"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13","1","6","9","9","17645","19:12:49"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","CRT-7","1","2","0","0","33704","19:12:49"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","CRT-7","1","5","1","0","11065","19:12:49"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13_instruction","1","1","1","1","6978","19:12:49"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13","1","5","1","1","6956","19:12:50"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13","1","7","9","9","2146","19:12:51"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13","1","3","2","2","5929","19:12:52"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13","1","4","3","3","5673","19:12:58"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","CRT-7","1","2","3","2","98608","19:12:58"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13","1","8","3","3","7308","19:12:58"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13","1","1","7","7","10096","19:13:00"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13","1","5","5","5","19071","19:13:02"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","CRT-7","1","4","3","2","25942","19:13:03"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13","1","5","1","1","5733","19:13:04"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13","1","9","3","3","5952","19:13:04"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13","1","2","9","9","37748","19:13:05"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13","1","6","3","3","17006","19:13:07"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13","1","3","9","9","4972","19:13:10"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13","1","10","7","7","5752","19:13:10"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","CRT-7","1","6","3","2","21569","19:13:11"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13","1","2","3","3","11241","19:13:11"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13","1","6","3","3","8997","19:13:13"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13","1","11","7","7","5200","19:13:15"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13","1","3","3","3","6457","19:13:17"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13","1","4","1","1","7514","19:13:17"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13","1","7","6","6","11285","19:13:18"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","SES-13","1","12","4","4","6065","19:13:21"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13","1","7","7","7","8698","19:13:22"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","CRT-7","1","4","3","2","71829","19:13:23"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13","1","8","4","4","6175","19:13:24"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13","1","6","3","3","22319","19:13:25"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","CRT-7","1","5","3","2","22330","19:13:25"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13","1","4","4","4","9010","19:13:26"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13","1","5","1","1","8988","19:13:26"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13","1","8","6","6","6003","19:13:28"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13","1","9","4","4","5649","19:13:30"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13","1","5","3","3","7321","19:13:33"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13","1","7","6","6","9886","19:13:35"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13","1","6","5","5","9642","19:13:36"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13","1","10","7","7","7696","19:13:37"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13","1","7","5","5","3573","19:13:39"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13","1","6","2","2","7044","19:13:41"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13","1","9","7","7","12617","19:13:41"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13","1","8","1","1","5889","19:13:45"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13","1","11","5","5","8057","19:13:45"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13","1","10","6","6","5554","19:13:46"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13","1","8","2","2","12347","19:13:47"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13","1","7","8","8","7428","19:13:48"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","CRT-7","1","7","3","2","103055","19:13:50"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","CRT-7","1","7","0","0","39472","19:13:50"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13","1","11","7","7","4366","19:13:50"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","CRT-7","1","5","3","2","26988","19:13:50"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","CRT-7","1","1","0","0","75608","19:13:51"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13","1","9","5","5","6826","19:13:52"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","SES-13","1","12","3","3","7315","19:13:53"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13","1","8","6","6","5467","19:13:53"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13","1","9","3","3","7058","19:13:54"
"RetrieveAndCompare","5982435340","5d6ea75a29c25100018a4bee","SES-13","1","12","7","7","5335","19:13:56"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13","1","10","5","5","4451","19:13:57"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13_instruction","1","1","1","1","6412","19:13:57"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13_instruction","1","1","1","1","7386","19:13:57"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13","1","9","5","5","4050","19:13:58"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13","1","11","1","1","3131","19:14:00"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13","1","10","2","2","6314","19:14:00"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13","1","10","7","7","4667","19:14:02"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","CRT-7","1","3","1","0","64978","19:14:03"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","SES-13","1","12","1","1","4506","19:14:04"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13","1","1","2","2","9136","19:14:06"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13","1","11","2","2","5712","19:14:06"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13","1","11","7","7","4586","19:14:07"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","CRT-7","1","4","3","2","115761","19:14:07"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13","1","1","1","1","9882","19:14:07"
"RetrieveAndCompare","2366627003","5bf300a7ac0f0d000180a247","SES-13","1","12","1","1","6493","19:14:13"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","SES-13","1","12","4","4","6253","19:14:13"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","CRT-7","1","6","3","2","50804","19:14:16"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13","1","2","5","5","9283","19:14:16"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13","1","2","2","2","10581","19:14:17"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","CRT-7","1","1","2","1","31679","19:14:22"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","CRT-7","1","3","2","1","94045","19:14:23"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","CRT-7","1","1","3","2","26032","19:14:24"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13","1","3","1","1","8290","19:14:25"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13","1","3","5","5","8984","19:14:25"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","CRT-7","1","4","2","1","23883","19:14:27"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13","1","4","3","3","8948","19:14:34"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13","1","4","1","1","9137","19:14:34"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","CRT-7","1","5","0","0","29633","19:14:37"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","CRT-7","1","6","2","1","49173","19:14:40"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13","1","5","1","1","6722","19:14:41"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13","1","5","1","1","9815","19:14:43"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","CRT-7","1","2","3","2","21858","19:14:44"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","CRT-7","1","2","3","2","22252","19:14:46"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","CRT-7","1","2","3","2","59487","19:14:51"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13","1","6","1","1","10914","19:14:52"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13","1","6","1","1","12284","19:14:56"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13","1","7","5","5","7393","19:15:00"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","CRT-7","1","3","3","2","13892","19:15:00"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13","1","7","9","9","8145","19:15:04"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13","1","8","1","1","4667","19:15:04"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","CRT-7","1","3","3","2","19303","19:15:10"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13","1","9","1","1","7964","19:15:12"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13","1","8","8","8","9415","19:15:13"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13","1","10","1","1","4002","19:15:16"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13","1","11","1","1","4330","19:15:21"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13","1","9","6","6","9224","19:15:23"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","CRT-7","1","5","3","2","57530","19:15:25"
"RetrieveAndCompare","866960181","59e0b5faf005c50001b25412","SES-13","1","12","1","1","3819","19:15:25"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","CRT-7","1","7","3","2","72369","19:15:28"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13","1","10","4","4","6201","19:15:29"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","CRT-7","1","6","2","1","54162","19:15:31"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13_instruction","1","1","1","1","4617","19:15:33"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","CRT-7","1","3","2","1","53804","19:15:38"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13","1","11","4","4","9665","19:15:39"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13","1","1","5","5","10157","19:15:43"
"RetrieveAndCompare","2224134584","5df9ff4566247b000d5d9a72","SES-13","1","12","7","7","17656","19:15:56"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13","1","2","3","3","14903","19:15:58"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","CRT-7","1","4","3","2","95965","19:15:59"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13","1","3","3","3","8663","19:16:07"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","CRT-7","1","4","0","0","31070","19:16:08"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","CRT-7","1","6","3","2","44560","19:16:09"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","CRT-7","1","7","3","2","43906","19:16:15"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13","1","4","6","6","12482","19:16:19"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","CRT-7","1","4","3","2","74259","19:16:24"
"RetrieveAndCompare","7070840075","5c5a025b6726510001187814","CRT-7","1","5","0","0","26871","19:16:26"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13","1","5","4","4","7568","19:16:27"
"RetrieveAndCompare","3455124258","5cc853de74b74800168d9597","SES-13_instruction","1","1","1","1","12371","19:16:27"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","CRT-7","1","7","3","2","107779","19:16:27"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","CRT-7","1","1","2","1","41549","19:16:30"
"RetrieveAndCompare","7416204135","5ddfc5a904ba3e03e96a5bd7","CRT-7","1","1","2","1","57422","19:16:35"
"RetrieveAndCompare","8792895060","5d4b34eef76ba30018751137","CRT-7","1","4","3","2","100389","19:16:40"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13_instruction","1","1","1","1","14484","19:16:42"
"RetrieveAndCompare","9424581135","5c92319c9d8971000188b921","SES-13","1","6","7","7","16157","19:16:43"
"RetrieveAndCompare","493670212","5c3f53e45149ab0001dc54ce","CRT-7","1","7","2","1","38046","19:16:47"
"RetrieveAndCompare","5170252380","5d6dbe867df0cd0018261bc4","CRT-7","1","5","0","0","44253","19:16:53"
"RetrieveAndCompare","9774420013","5d7df958cb6cf00001399929","CRT-7","1","5","2","1","29215","19:16:54"
"RetrieveAndCompare","3352450561","5dee801e2ae04251c7aa3dd2","CRT-7","1","2","2","1","23754","19:16:54"
"RetrieveAndCompare","5050356783","5df64f9f35a7a545b797d36b","SES-13","1","1","3","3","12404","19:16:54"
