"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","CRT-7","1","5","3","2","22956","17:59:06"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","CRT-7","1","6","1","0","52053","17:59:58"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","CRT-7","1","7","2","1","49467","18:00:47"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13_instruction","1","1","1","1","13733","18:01:01"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13","1","1","8","8","8876","18:01:10"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13","1","2","2","2","12092","18:01:22"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13","1","3","2","2","8829","18:01:31"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13","1","4","5","5","6525","18:01:38"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13","1","5","1","1","7085","18:01:45"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13","1","6","2","2","13844","18:01:58"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13","1","7","2","2","9565","18:02:08"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13","1","8","1","1","6781","18:02:15"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13","1","9","2","2","6277","18:02:21"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13","1","10","8","8","4981","18:02:26"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13","1","11","9","9","6013","18:02:32"
"RandCHeuristicCounte","9997019496","5ba7f8f5351c52000158a55b","SES-13","1","12","8","8","6179","18:02:38"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","CRT-7","1","1","2","1","16547","18:26:08"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","CRT-7","1","2","2","1","9378","18:26:17"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","CRT-7","1","3","2","1","11034","18:26:28"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","CRT-7","1","1","3","2","4891","18:26:29"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","CRT-7","1","2","3","2","3334","18:26:32"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","CRT-7","1","4","0","0","11979","18:26:40"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","CRT-7","1","3","2","1","8857","18:26:41"
"RandCHeuristicCounte","9723316559","5da6e6a788c639001280bcca","CRT-7","1","1","3","2","44568","18:26:43"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","CRT-7","1","5","0","0","7827","18:26:48"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","CRT-7","1","4","0","0","12081","18:26:53"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","CRT-7","1","6","3","2","6736","18:26:55"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","CRT-7","1","1","3","2","14596","18:27:03"
"RandCHeuristicCounte","9723316559","5da6e6a788c639001280bcca","CRT-7","1","2","3","2","23205","18:27:06"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","CRT-7","1","7","2","1","28877","18:27:24"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","CRT-7","1","5","3","2","31898","18:27:25"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13_instruction","1","1","1","1","6590","18:27:30"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13","1","1","8","8","5366","18:27:35"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13","1","2","8","8","4024","18:27:39"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","CRT-7","1","6","2","1","15081","18:27:40"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13","1","3","7","7","4431","18:27:44"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13","1","4","6","6","7479","18:27:51"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","CRT-7","1","2","1","0","53406","18:27:56"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13","1","5","5","5","6444","18:27:58"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13","1","6","5","5","6422","18:28:05"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","CRT-7","1","7","3","2","25596","18:28:05"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13_instruction","1","1","1","1","3434","18:28:09"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","CRT-7","1","3","3","2","13134","18:28:09"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13","1","7","3","3","6703","18:28:11"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13","1","1","3","3","5789","18:28:15"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13","1","8","5","5","5578","18:28:17"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13","1","2","1","1","3319","18:28:18"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13","1","3","1","1","3210","18:28:21"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13","1","9","3","3","6388","18:28:23"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13","1","4","2","2","2975","18:28:24"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13","1","5","2","2","2614","18:28:27"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13","1","10","3","3","3822","18:28:27"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13","1","11","3","3","4465","18:28:31"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","CRT-7","1","1","3","2","9095","18:28:32"
"RandCHeuristicCounte","1962741350","5c017cbd0fdf7b0001e528d0","SES-13","1","12","3","3","3530","18:28:35"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","CRT-7","1","1","3","2","21919","18:28:38"
"RandCHeuristicCounte","9723316559","5da6e6a788c639001280bcca","CRT-7","1","3","3","2","96749","18:28:43"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","CRT-7","1","4","2","1","37643","18:28:47"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13","1","6","2","2","22687","18:28:50"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13","1","7","7","7","5003","18:28:54"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13","1","8","6","6","2862","18:28:57"
"RandCHeuristicCounte","6825679082","5b96dd68d193e30001b3cb69","CRT-7","1","1","3","2","49667","18:28:58"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","CRT-7","1","1","2","1","30626","18:29:00"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13","1","9","4","4","3208","18:29:00"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","CRT-7","1","2","2","1","23473","18:29:02"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13","1","10","6","6","2780","18:29:03"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","CRT-7","1","2","3","2","31457","18:29:04"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13","1","11","3","3","4150","18:29:07"
"RandCHeuristicCounte","9327136957","5dcc32a178cda08be0bf29f8","SES-13","1","12","3","3","3673","18:29:11"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","CRT-7","1","3","3","2","11133","18:29:15"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","CRT-7","1","3","3","2","18439","18:29:20"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","CRT-7","1","5","1","0","38834","18:29:26"
"RandCHeuristicCounte","9786937354","5d31ecccb9e1dc000197b221","CRT-7","1","1","2","1","12791","18:29:32"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","CRT-7","1","4","0","0","21784","18:29:42"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","CRT-7","1","6","1","0","27319","18:29:53"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","CRT-7","1","5","2","1","19232","18:30:01"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","CRT-7","1","2","2","1","66219","18:30:06"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","CRT-7","1","4","3","2","51522","18:30:07"
"RandCHeuristicCounte","6825679082","5b96dd68d193e30001b3cb69","CRT-7","1","2","2","1","74887","18:30:13"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","CRT-7","1","6","3","2","23298","18:30:24"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","CRT-7","1","5","2","1","22032","18:30:29"
"RandCHeuristicCounte","9078693205","5a95694a4eecca0001dd4721","CRT-7","1","1","2","1","35527","18:30:31"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","CRT-7","1","7","2","1","45407","18:30:38"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","CRT-7","1","3","2","1","35505","18:30:41"
"RandCHeuristicCounte","6308579054","5d64f820c94fbf0001addee8","CRT-7","1","1","2","1","23182","18:30:42"
"RandCHeuristicCounte","9723316559","5da6e6a788c639001280bcca","CRT-7","1","4","3","2","119326","18:30:43"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","CRT-7","1","7","3","2","22352","18:30:47"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13_instruction","1","1","1","1","8923","18:30:47"
"RandCHeuristicCounte","8881045124","5c54b8f47f5e0c000143eec5","CRT-7","1","1","2","1","8419","18:30:48"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13_instruction","1","1","1","1","3472","18:30:50"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","CRT-7","1","4","2","1","11880","18:30:53"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13","1","1","7","7","7302","18:30:55"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13","1","2","4","4","6153","18:31:01"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13","1","1","4","4","15607","18:31:06"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","CRT-7","1","5","2","1","12362","18:31:06"
"RandCHeuristicCounte","6815117809","5ad5c7bd045cb000015c9b30","CRT-7","1","1","2","1","18266","18:31:07"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13","1","3","2","2","10089","18:31:11"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13","1","4","7","7","5672","18:31:16"
"RandCHeuristicCounte","8881045124","5c54b8f47f5e0c000143eec5","CRT-7","1","2","3","2","32092","18:31:20"
"RandCHeuristicCounte","6815117809","5ad5c7bd045cb000015c9b30","CRT-7","1","2","2","1","14828","18:31:21"
"RandCHeuristicCounte","9723316559","5da6e6a788c639001280bcca","CRT-7","1","5","3","2","41428","18:31:24"
"RandCHeuristicCounte","6308579054","5d64f820c94fbf0001addee8","CRT-7","1","2","2","1","43170","18:31:25"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13","1","5","1","1","9626","18:31:26"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","CRT-7","1","6","3","2","63054","18:31:32"
"RandCHeuristicCounte","6815117809","5ad5c7bd045cb000015c9b30","CRT-7","1","3","2","1","17665","18:31:39"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13","1","6","6","6","16803","18:31:43"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13","1","2","4","4","38363","18:31:44"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","CRT-7","1","6","3","2","40207","18:31:46"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13","1","3","4","4","3015","18:31:47"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13","1","7","3","3","5218","18:31:48"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13","1","4","5","5","5511","18:31:53"
"RandCHeuristicCounte","8328923420","5c37cfa819ceb400010c0979","CRT-7","1","1","2","1","9845","18:31:53"
"RandCHeuristicCounte","9078693205","5a95694a4eecca0001dd4721","CRT-7","1","2","2","1","82665","18:31:53"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13","1","8","3","3","5292","18:31:53"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13","1","5","3","3","4027","18:31:57"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13","1","9","3","3","4644","18:31:58"
"RandCHeuristicCounte","6308579054","5d64f820c94fbf0001addee8","CRT-7","1","3","0","0","34748","18:32:00"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13","1","6","5","5","4608","18:32:01"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13","1","10","2","2","6388","18:32:04"
"RandCHeuristicCounte","6815117809","5ad5c7bd045cb000015c9b30","CRT-7","1","4","2","1","30493","18:32:10"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13","1","7","6","6","9901","18:32:11"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13","1","11","5","5","7943","18:32:12"
"RandCHeuristicCounte","8328923420","5c37cfa819ceb400010c0979","CRT-7","1","2","2","1","20139","18:32:13"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","CRT-7","1","7","2","1","44219","18:32:16"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13","1","8","2","2","5188","18:32:16"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13","1","9","2","2","3352","18:32:20"
"RandCHeuristicCounte","4436707772","5d66c06a3fcbbc0001f3dc15","SES-13","1","12","3","3","7553","18:32:20"
"RandCHeuristicCounte","8881045124","5c54b8f47f5e0c000143eec5","CRT-7","1","3","3","2","60619","18:32:20"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13","1","10","3","3","1932","18:32:22"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13_instruction","1","1","1","1","9782","18:32:26"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","CRT-7","1","7","3","2","41455","18:32:27"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13","1","11","1","1","6079","18:32:28"
"RandCHeuristicCounte","6815117809","5ad5c7bd045cb000015c9b30","CRT-7","1","5","0","0","19904","18:32:30"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13","1","1","1","1","4294","18:32:30"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13_instruction","1","1","1","1","3922","18:32:31"
"RandCHeuristicCounte","9723316559","5da6e6a788c639001280bcca","CRT-7","1","6","2","1","68449","18:32:32"
"RandCHeuristicCounte","3176841854","5d6908ac9e3235001789e1c6","SES-13","1","12","1","1","6472","18:32:34"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13","1","2","1","1","4474","18:32:34"
"RandCHeuristicCounte","6308579054","5d64f820c94fbf0001addee8","CRT-7","1","4","2","1","35684","18:32:35"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13","1","1","3","3","5799","18:32:37"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13","1","3","1","1","3453","18:32:38"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13","1","4","2","2","4256","18:32:42"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13","1","2","7","7","5559","18:32:43"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13","1","5","1","1","4983","18:32:47"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13","1","3","2","2","5228","18:32:48"
"RandCHeuristicCounte","8328923420","5c37cfa819ceb400010c0979","CRT-7","1","3","2","1","35988","18:32:49"
"RandCHeuristicCounte","9078693205","5a95694a4eecca0001dd4721","CRT-7","1","3","2","1","56417","18:32:50"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13","1","4","1","1","2992","18:32:51"
"RandCHeuristicCounte","6815117809","5ad5c7bd045cb000015c9b30","CRT-7","1","6","3","2","22163","18:32:52"
"RandCHeuristicCounte","6825679082","5b96dd68d193e30001b3cb69","CRT-7","1","3","3","2","158962","18:32:52"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13","1","6","1","1","4978","18:32:52"
"RandCHeuristicCounte","8881045124","5c54b8f47f5e0c000143eec5","CRT-7","1","4","0","0","32223","18:32:52"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13","1","5","1","1","5722","18:32:57"
"RandCHeuristicCounte","6308579054","5d64f820c94fbf0001addee8","CRT-7","1","5","2","1","22071","18:32:57"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13","1","7","7","7","7974","18:33:00"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13","1","6","1","1","4133","18:33:01"
"RandCHeuristicCounte","8881045124","5c54b8f47f5e0c000143eec5","CRT-7","1","5","2","1","10245","18:33:03"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13","1","7","9","9","3711","18:33:04"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13","1","8","6","6","6672","18:33:07"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13","1","8","4","4","4675","18:33:09"
"RandCHeuristicCounte","6815117809","5ad5c7bd045cb000015c9b30","CRT-7","1","7","3","2","17804","18:33:10"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13","1","9","3","3","4040","18:33:11"
"RandCHeuristicCounte","6815117809","5ad5c7bd045cb000015c9b30","SES-13_instruction","1","1","1","1","4135","18:33:14"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13","1","10","5","5","2790","18:33:14"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13","1","9","5","5","4732","18:33:14"
"RandCHeuristicCounte","7508687344","5be8dab5d153f500019ab320","CRT-7","1","1","2","1","16815","18:33:15"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13","1","11","6","6","3164","18:33:17"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13","1","10","5","5","3464","18:33:17"
"RandCHeuristicCounte","6815117809","5ad5c7bd045cb000015c9b30","SES-13","1","1","3","3","7509","18:33:21"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13","1","11","3","3","5038","18:33:22"
"RandCHeuristicCounte","9381303093","5b745aefcaefde0001f08744","SES-13","1","12","5","5","6998","18:33:24"
"RandCHeuristicCounte","6815117809","5ad5c7bd045cb000015c9b30","SES-13","1","2","4","4","4022","18:33:25"
"RandCHeuristicCounte","7508687344","5be8dab5d153f500019ab320","CRT-7","1","2","3","2","9757","18:33:25"
"RandCHeuristicCounte","1122536328","5ddee7bf8cf2f9e6b5b312f6","SES-13","1","12","6","6","4617","18:33:27"
"RandCHeuristicCounte","8328923420","5c37cfa819ceb400010c0979","CRT-7","1","4","2","1","38332","18:33:27"
"RandCHeuristicCounte","288054174","5cd59972141c860019dde025","CRT-7","1","1","2","1","8460","18:33:29"
"RandCHeuristicCounte","6815117809","5ad5c7bd045cb000015c9b30","SES-13","1","3","5","5","5631","18:33:31"
"RandCHeuristicCounte","6815117809","5ad5c7bd045cb000015c9b30","SES-13","1","4","1","1","6136","18:33:37"
