"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","CRT-7","1","4","3","2","94299","18:09:30"
"RetrieveAndCompare","6818510588","5c7087425258080001173ea1","SES-13","1","8","9","9","4199","18:09:32"
"RetrieveAndCompare","6818510588","5c7087425258080001173ea1","SES-13","1","9","7","7","3192","18:09:35"
"RetrieveAndCompare","6818510588","5c7087425258080001173ea1","SES-13","1","10","5","5","3336","18:09:38"
"RetrieveAndCompare","6818510588","5c7087425258080001173ea1","SES-13","1","11","3","3","4216","18:09:42"
"RetrieveAndCompare","6818510588","5c7087425258080001173ea1","SES-13","1","12","3","3","2822","18:09:45"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","CRT-7","1","5","2","1","17419","18:09:47"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","CRT-7","1","4","3","2","28663","18:09:54"
"RetrieveAndCompare","4706991312","5c6ac89f4fbf270001311ae8","CRT-7","1","1","3","2","52919","18:10:17"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","CRT-7","1","6","3","2","35067","18:10:22"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","CRT-7","1","5","3","2","62367","18:10:56"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","CRT-7","1","1","2","1","8131","18:11:07"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","CRT-7","1","6","1","0","109276","18:11:16"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","CRT-7","1","6","3","2","20333","18:11:17"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","CRT-7","1","1","3","2","11711","18:11:36"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","CRT-7","1","2","1","0","30955","18:11:38"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","CRT-7","1","1","3","2","17028","18:11:55"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","CRT-7","1","7","3","2","42459","18:11:59"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13_instruction","1","1","1","1","5161","18:12:04"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","CRT-7","1","2","3","2","28401","18:12:05"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","CRT-7","1","1","2","1","37019","18:12:06"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","CRT-7","1","2","3","2","16231","18:12:11"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","CRT-7","1","2","3","2","6145","18:12:12"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13","1","1","3","3","8012","18:12:12"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13","1","2","3","3","5523","18:12:18"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","CRT-7","1","3","2","1","6059","18:12:18"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","CRT-7","1","4","1","0","3005","18:12:21"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","CRT-7","1","3","3","2","10010","18:12:21"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","CRT-7","1","5","0","0","4068","18:12:25"
"RetrieveAndCompare","4706991312","5c6ac89f4fbf270001311ae8","CRT-7","1","2","3","2","130170","18:12:27"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13","1","3","3","3","10074","18:12:28"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","CRT-7","1","6","3","2","5435","18:12:31"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13","1","4","5","5","4673","18:12:33"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","CRT-7","1","7","0","0","3490","18:12:34"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13_instruction","1","1","1","1","1554","18:12:36"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","CRT-7","1","3","1","0","30911","18:12:36"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13","1","5","1","1","4678","18:12:37"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13","1","1","7","7","4833","18:12:41"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13","1","2","5","5","1915","18:12:42"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13","1","6","1","1","5162","18:12:42"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","CRT-7","1","4","2","1","23501","18:12:45"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13","1","3","6","6","4037","18:12:46"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13","1","7","8","8","5953","18:12:48"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13","1","4","5","5","2705","18:12:49"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13","1","5","6","6","2926","18:12:52"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13","1","6","6","6","1470","18:12:54"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13","1","8","3","3","5509","18:12:54"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","CRT-7","1","3","3","2","75905","18:12:54"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13","1","7","6","6","1221","18:12:55"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13","1","8","5","5","1625","18:12:57"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13","1","9","5","5","1385","18:12:58"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13","1","9","4","4","5049","18:12:59"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13","1","10","7","7","1860","18:13:00"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13","1","11","6","6","1186","18:13:01"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","CRT-7","1","5","1","0","17377","18:13:02"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13","1","10","7","7","4011","18:13:03"
"RetrieveAndCompare","3871223366","5a89a3caf1408d000176a09b","SES-13","1","12","6","6","2069","18:13:03"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13","1","11","4","4","3156","18:13:06"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","CRT-7","1","4","2","1","32423","18:13:08"
"RetrieveAndCompare","1275906896","5df52fa47caa1e3ade7412d7","SES-13","1","12","5","5","4725","18:13:11"
"RetrieveAndCompare","8495573690","5dbccfbf99284b26c2e42c87","CRT-7","1","1","2","1","34305","18:13:20"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","CRT-7","1","5","3","2","15607","18:13:24"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","CRT-7","1","6","3","2","29654","18:13:32"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","CRT-7","1","4","3","2","44170","18:13:38"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","CRT-7","1","7","3","2","151302","18:13:45"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","CRT-7","1","1","3","2","21491","18:13:46"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13_instruction","1","1","1","1","2837","18:13:47"
"RetrieveAndCompare","4706991312","5c6ac89f4fbf270001311ae8","CRT-7","1","3","3","2","85533","18:13:53"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13","1","1","9","9","8582","18:13:56"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13","1","2","8","8","2564","18:13:57"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13","1","3","8","8","2590","18:14:00"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13","1","4","8","8","2178","18:14:03"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","CRT-7","1","7","2","1","33246","18:14:05"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","CRT-7","1","2","3","2","20328","18:14:06"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13","1","5","8","8","5803","18:14:08"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13_instruction","1","1","1","1","3797","18:14:09"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13","1","6","7","7","3056","18:14:11"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13","1","7","8","8","2539","18:14:14"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13","1","8","8","8","1820","18:14:15"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13","1","1","7","7","7511","18:14:16"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","CRT-7","1","5","2","1","38482","18:14:17"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13","1","9","7","7","1556","18:14:17"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13","1","10","8","8","1993","18:14:19"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13","1","11","8","8","3352","18:14:23"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13","1","2","1","1","7012","18:14:23"
"RetrieveAndCompare","8495573690","5dbccfbf99284b26c2e42c87","CRT-7","1","2","2","1","64433","18:14:25"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13","1","3","5","5","5620","18:14:29"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","CRT-7","1","6","2","1","16886","18:14:34"
"RetrieveAndCompare","7852878913","5d4844d91274770017915505","SES-13","1","12","7","7","8960","18:14:34"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13","1","4","4","4","6534","18:14:36"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13","1","5","1","1","6766","18:14:42"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13","1","6","8","8","8343","18:14:51"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","CRT-7","1","3","3","2","48916","18:14:55"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13","1","7","7","7","7378","18:14:58"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13","1","8","1","1","5206","18:15:03"
"RetrieveAndCompare","8495573690","5dbccfbf99284b26c2e42c87","CRT-7","1","3","3","2","40752","18:15:06"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13","1","9","3","3","4973","18:15:08"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","CRT-7","1","6","3","2","108568","18:15:12"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13","1","10","3","3","4223","18:15:12"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13","1","11","1","1","3866","18:15:16"
"RetrieveAndCompare","5790188096","5c004fb24e6d6d0001c49c20","SES-13","1","12","1","1","4375","18:15:21"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","CRT-7","1","4","3","2","42912","18:15:38"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","CRT-7","1","7","2","1","26040","18:15:38"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13_instruction","1","1","1","1","6661","18:15:45"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","CRT-7","1","7","3","2","72259","18:15:49"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13_instruction","1","1","1","1","5783","18:15:52"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13","1","1","6","6","10072","18:15:55"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","CRT-7","1","5","3","2","17475","18:15:56"
"RetrieveAndCompare","6595439067","5a60fb6363394a0001552dac","CRT-7","1","1","3","2","55272","18:15:58"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13","1","1","2","2","9389","18:16:01"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13","1","2","3","3","7042","18:16:08"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13","1","3","1","1","4436","18:16:13"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13","1","4","1","1","4276","18:16:17"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13","1","5","1","1","3664","18:16:21"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13","1","2","4","4","29689","18:16:25"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","CRT-7","1","6","3","2","29692","18:16:25"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13","1","6","1","1","4876","18:16:25"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","CRT-7","1","7","1","0","2852","18:16:28"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13_instruction","1","1","1","1","1673","18:16:30"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13","1","7","9","9","7835","18:16:33"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13","1","3","5","5","12589","18:16:37"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13","1","1","5","5","7873","18:16:38"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13","1","8","7","7","5403","18:16:39"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13","1","4","1","1","6118","18:16:44"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13","1","2","4","4","6521","18:16:44"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13","1","9","3","3","6105","18:16:45"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13","1","5","1","1","5405","18:16:49"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13","1","10","7","7","4628","18:16:49"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13","1","3","3","3","7816","18:16:52"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13","1","6","1","1","5053","18:16:54"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13","1","11","6","6","5812","18:16:55"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13","1","4","3","3","6414","18:16:58"
"RetrieveAndCompare","5926733628","5df66f84b199e44695a26103","SES-13","1","12","2","2","5590","18:17:01"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13","1","5","2","2","6671","18:17:05"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13","1","7","8","8","11983","18:17:06"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13","1","6","1","1","3131","18:17:08"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","CRT-7","1","7","3","2","406052","18:17:08"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13","1","8","7","7","3974","18:17:10"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13","1","7","3","3","6178","18:17:14"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13","1","9","5","5","5010","18:17:15"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13","1","10","3","3","4490","18:17:19"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13","1","8","3","3","6001","18:17:20"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13_instruction","1","1","1","1","12547","18:17:21"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13","1","9","2","2","3285","18:17:24"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13","1","11","4","4","4518","18:17:24"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13","1","1","8","8","5716","18:17:27"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13","1","10","3","3","3495","18:17:27"
"RetrieveAndCompare","6595439067","5a60fb6363394a0001552dac","CRT-7","1","2","1","0","91055","18:17:29"
"RetrieveAndCompare","2492136703","5df75576e863564fea31a7d4","SES-13","1","12","4","4","5815","18:17:30"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13","1","11","4","4","5116","18:17:32"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13","1","2","3","3","6155","18:17:33"
"RetrieveAndCompare","9338139286","5c9aaad5414d490010ca2b79","SES-13","1","12","3","3","3134","18:17:35"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13","1","3","5","5","5541","18:17:38"
"RetrieveAndCompare","6595439067","5a60fb6363394a0001552dac","CRT-7","1","3","3","2","14626","18:17:44"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13","1","4","5","5","6257","18:17:45"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13","1","5","1","1","7455","18:17:52"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13","1","6","4","4","11055","18:18:03"
"RetrieveAndCompare","8495573690","5dbccfbf99284b26c2e42c87","CRT-7","1","4","3","2","180215","18:18:06"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13","1","7","5","5","6063","18:18:09"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13","1","8","3","3","6339","18:18:16"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13","1","9","1","1","5300","18:18:21"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13","1","10","4","4","3780","18:18:25"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13","1","11","2","2","5970","18:18:31"
"RetrieveAndCompare","1751789168","5c44a71c3be7b70001fd6d6f","SES-13","1","12","2","2","4828","18:18:36"
"RetrieveAndCompare","4706991312","5c6ac89f4fbf270001311ae8","CRT-7","1","4","3","2","293861","18:18:46"
"RetrieveAndCompare","6595439067","5a60fb6363394a0001552dac","CRT-7","1","4","0","0","75235","18:18:59"
"RetrieveAndCompare","445967943","5d8e2069ab10e2001f1e9fb8","CRT-7","1","1","2","1","59141","18:19:13"
"RetrieveAndCompare","8495573690","5dbccfbf99284b26c2e42c87","CRT-7","1","5","3","2","80308","18:19:26"
"RetrieveAndCompare","6595439067","5a60fb6363394a0001552dac","CRT-7","1","5","3","2","87055","18:20:26"
"RetrieveAndCompare","4706991312","5c6ac89f4fbf270001311ae8","CRT-7","1","5","3","2","106557","18:20:33"
"RetrieveAndCompare","445967943","5d8e2069ab10e2001f1e9fb8","CRT-7","1","2","3","2","90973","18:20:44"
"RetrieveAndCompare","8495573690","5dbccfbf99284b26c2e42c87","CRT-7","1","6","3","2","86035","18:20:52"
"RetrieveAndCompare","445967943","5d8e2069ab10e2001f1e9fb8","CRT-7","1","3","3","2","30612","18:21:14"
"RetrieveAndCompare","6595439067","5a60fb6363394a0001552dac","CRT-7","1","6","3","2","59146","18:21:25"
"RetrieveAndCompare","7510134977","5d1f5c20aaa27b001954de31","CRT-7","1","1","2","1","21430","18:21:46"
"RetrieveAndCompare","6595439067","5a60fb6363394a0001552dac","CRT-7","1","7","2","1","36916","18:22:02"
"RetrieveAndCompare","6595439067","5a60fb6363394a0001552dac","SES-13_instruction","1","1","1","1","6107","18:22:08"
"RetrieveAndCompare","7510134977","5d1f5c20aaa27b001954de31","CRT-7","1","2","2","1","23175","18:22:09"
"RetrieveAndCompare","4706991312","5c6ac89f4fbf270001311ae8","CRT-7","1","6","3","2","98520","18:22:12"
"RetrieveAndCompare","337524534","5df75ffca98a7a4f865ab8cb","CRT-7","1","1","2","1","15014","18:22:12"
"RetrieveAndCompare","4388668321","5dbdc4db1429822f2ad8c5d1","CRT-7","1","1","3","2","96882","18:22:19"
"RetrieveAndCompare","6595439067","5a60fb6363394a0001552dac","SES-13","1","1","7","7","12636","18:22:21"
"RetrieveAndCompare","7510134977","5d1f5c20aaa27b001954de31","CRT-7","1","3","2","1","14352","18:22:23"
"RetrieveAndCompare","6595439067","5a60fb6363394a0001552dac","SES-13","1","2","3","3","9469","18:22:30"
"RetrieveAndCompare","4388668321","5dbdc4db1429822f2ad8c5d1","CRT-7","1","2","3","2","12497","18:22:31"
"RetrieveAndCompare","6595439067","5a60fb6363394a0001552dac","SES-13","1","3","7","7","6572","18:22:37"
