"RetrieveAndCompare","439328534","5c589d2b9fcbc40001dcbce9","SES-13","5","11","1","1","3226","12:59:37"
"RetrieveAndCompare","814845948","5d189d9559da870016c41c57","SES-13","5","7","7","7","15978","12:59:38"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","CRT-7","1","4","1","1","42389","12:59:38"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","1","1","1","14742","12:59:38"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","CRT-7","1","3","0","0","44813","12:59:39"
"RetrieveAndCompare","4434931766","5cb5ffdaa4a816001a606109","SES-13","5","10","7","7","5751","12:59:39"
"RetrieveAndCompare","439328534","5c589d2b9fcbc40001dcbce9","SES-13","5","12","1","1","2589","12:59:40"
"RetrieveAndCompare","814845948","5d189d9559da870016c41c57","SES-13","5","8","7","7","4747","12:59:43"
"RetrieveAndCompare","439328534","5c589d2b9fcbc40001dcbce9","SES-13","5","13","3","3","3622","12:59:43"
"RetrieveAndCompare","4434931766","5cb5ffdaa4a816001a606109","SES-13","5","11","9","9","5337","12:59:44"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","CRT-7","1","7","2","2","47909","12:59:50"
"RetrieveAndCompare","8715509034","5cb5e6057f36f00015e8dc0b","SES-13","5","13","5","5","17326","12:59:52"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13_instruction","5","1","1","1","3687","12:59:53"
"RetrieveAndCompare","4434931766","5cb5ffdaa4a816001a606109","SES-13","5","12","9","9","9106","12:59:54"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","2","2","2","17566","12:59:56"
"RetrieveAndCompare","814845948","5d189d9559da870016c41c57","SES-13","5","9","6","6","15297","12:59:58"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","1","6","6","5621","12:59:59"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","CRT-7","1","2","1","1","26398","13:00:00"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","CRT-7","1","3","2","2","151134","13:00:02"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","2","9","9","4446","13:00:03"
"RetrieveAndCompare","814845948","5d189d9559da870016c41c57","SES-13","5","10","3","3","5668","13:00:04"
"RetrieveAndCompare","814845948","5d189d9559da870016c41c57","SES-13","5","11","3","3","5377","13:00:09"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","3","2","2","14478","13:00:10"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","3","6","6","8606","13:00:12"
"RetrieveAndCompare","814845948","5d189d9559da870016c41c57","SES-13","5","12","1","1","6900","13:00:16"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","4","2","2","7110","13:00:17"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","4","6","6","7464","13:00:19"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","CRT-7","1","4","1","1","41239","13:00:20"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","CRT-7","1","3","2","2","21257","13:00:21"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","5","1","1","4861","13:00:24"
"RetrieveAndCompare","4434931766","5cb5ffdaa4a816001a606109","SES-13","5","13","6","6","31211","13:00:25"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","CRT-7","1","4","2","2","77020","13:00:25"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","6","1","1","5614","13:00:30"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","5","2","2","13190","13:00:30"
"RetrieveAndCompare","814845948","5d189d9559da870016c41c57","SES-13","5","13","5","5","14819","13:00:31"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","7","9","9","5102","13:00:35"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","CRT-7","1","5","0","0","59973","13:00:38"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","8","7","7","4554","13:00:40"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","6","2","2","11166","13:00:42"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","CRT-7","1","1","1","1","89306","13:00:46"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","9","8","8","5907","13:00:46"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","10","4","4","4151","13:00:50"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","CRT-7","1","2","2","2","6108","13:00:52"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","11","3","3","3574","13:00:53"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","7","7","7","11895","13:00:53"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","12","2","2","5079","13:00:58"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","8","7","7","6799","13:01:00"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","CRT-7","1","4","1","1","39099","13:01:00"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","CRT-7","1","3","2","2","10388","13:01:02"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","CRT-7","1","5","2","2","47749","13:01:08"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","CRT-7","1","5","2","2","9002","13:01:09"
"RetrieveAndCompare","2508418298","5a16e865a383a100011b5ea3","SES-13","5","13","5","5","11621","13:01:10"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","9","5","5","11766","13:01:12"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","CRT-7","1","4","0","0","72000","13:01:14"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","CRT-7","1","4","2","2","13135","13:01:15"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","10","5","5","5279","13:01:17"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","CRT-7","1","6","1","1","16338","13:01:24"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","11","7","7","7118","13:01:24"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","CRT-7","1","6","1","1","49820","13:01:28"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","CRT-7","1","6","0","0","18914","13:01:28"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","CRT-7","1","5","1","1","15750","13:01:31"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","12","5","5","10974","13:01:36"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","CRT-7","1","5","2","2","41637","13:01:57"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","CRT-7","1","7","1","1","32072","13:02:00"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","SES-13","5","13","7","7","28646","13:02:04"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13_instruction","5","1","1","1","7600","13:02:08"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","CRT-7","1","5","2","2","103591","13:02:09"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","1","2","2","7034","13:02:15"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","2","1","1","3978","13:02:19"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","3","1","1","3740","13:02:23"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","CRT-7","1","1","2","2","95523","13:02:23"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","CRT-7","1","7","2","2","197600","13:02:24"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","CRT-7","1","6","2","2","28494","13:02:25"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","CRT-7","1","7","2","2","58570","13:02:26"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","4","1","1","3739","13:02:26"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13_instruction","5","1","1","1","5373","13:02:29"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","CRT-7","1","7","1","1","65484","13:02:30"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","5","1","1","3473","13:02:30"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","1","2","2","7121","13:02:36"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","6","1","1","8088","13:02:38"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13_instruction","5","1","1","1","12160","13:02:39"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","CRT-7","1","2","2","2","16031","13:02:39"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","2","1","1","4687","13:02:41"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13_instruction","5","1","1","1","11858","13:02:42"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","1","3","3","5305","13:02:44"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","7","8","8","5957","13:02:44"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","3","1","1","5186","13:02:46"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","8","9","9","2905","13:02:47"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","2","3","3","4991","13:02:49"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","1","3","3","7610","13:02:49"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","4","1","1","4747","13:02:51"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","9","7","7","4483","13:02:51"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","3","3","3","5834","13:02:55"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","10","7","7","3581","13:02:55"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","2","1","1","6257","13:02:55"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","5","1","1","4881","13:02:56"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","CRT-7","1","7","2","2","30679","13:02:56"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","11","6","6","3809","13:02:59"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","4","2","2","4264","13:02:59"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13_instruction","5","1","1","1","4981","13:03:01"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","12","5","5","3355","13:03:02"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","6","1","1","6644","13:03:02"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","5","1","1","4091","13:03:03"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","3","5","5","9570","13:03:05"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","1","6","6","5004","13:03:06"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","6","1","1","4350","13:03:07"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","2","6","6","2950","13:03:09"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","CRT-7","1","6","2","2","99259","13:03:09"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","4","2","2","5547","13:03:10"
"RetrieveAndCompare","8044754333","5a1e6508517dfb00013dd1d1","SES-13","5","13","6","6","9146","13:03:11"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","CRT-7","1","1","2","2","47196","13:03:12"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","7","9","9","9983","13:03:12"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","7","7","7","5425","13:03:13"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","3","4","4","4238","13:03:13"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","5","1","1","6083","13:03:17"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","8","7","7","3820","13:03:17"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","8","8","8","5309","13:03:18"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","4","4","4","5285","13:03:18"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","9","6","6","4780","13:03:21"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","5","1","1","3734","13:03:22"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","6","1","1","7642","13:03:24"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","9","3","3","6342","13:03:24"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","10","7","7","3946","13:03:25"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","6","3","3","6190","13:03:28"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","10","6","6","5253","13:03:29"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","11","6","6","4428","13:03:30"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","7","7","7","6329","13:03:31"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","CRT-7","1","2","1","1","18854","13:03:31"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","7","5","5","3701","13:03:32"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","12","5","5","4532","13:03:34"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","8","3","3","3509","13:03:36"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","11","8","8","7478","13:03:37"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","9","3","3","3543","13:03:39"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","8","6","6","8866","13:03:39"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","12","8","8","4582","13:03:41"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","10","6","6","3558","13:03:43"
"RetrieveAndCompare","6543824301","5c78079b896a0b00151c18ca","SES-13","5","13","6","6","11420","13:03:46"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","9","5","5","6443","13:03:46"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","CRT-7","1","3","2","2","66759","13:03:46"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","11","7","7","3547","13:03:46"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","CRT-7","1","6","2","2","98793","13:03:48"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","12","6","6","4415","13:03:51"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","10","4","4","6444","13:03:52"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","CRT-7","1","1","2","2","26362","13:03:54"
"RetrieveAndCompare","6666393578","5d08bec3f4f8e80001ef1709","SES-13","5","13","6","6","14229","13:03:56"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","11","1","1","6104","13:03:58"
"RetrieveAndCompare","6861165173","5595204cfdf99b075818cb41","SES-13","5","13","6","6","10463","13:04:01"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","CRT-7","1","7","1","1","54476","13:04:04"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","12","3","3","6947","13:04:05"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13_instruction","5","1","1","1","13248","13:04:17"
"RetrieveAndCompare","9937017794","5c13f3dd328dfa0001957fc5","SES-13","5","13","5","5","15537","13:04:21"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","1","3","3","11240","13:04:28"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","2","1","1","6748","13:04:34"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","3","3","3","5324","13:04:41"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","4","8","8","6314","13:04:46"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","5","1","1","5188","13:04:51"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","CRT-7","1","4","2","2","65563","13:04:52"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","CRT-7","1","3","2","2","86142","13:04:57"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","CRT-7","1","1","1","1","66487","13:04:58"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","6","1","1","6821","13:04:58"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","7","2","2","6543","13:05:05"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","8","9","9","4477","13:05:09"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","CRT-7","1","2","0","0","15459","13:05:13"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","CRT-7","1","5","1","1","21583","13:05:13"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","9","1","1","5900","13:05:15"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","CRT-7","1","7","2","2","88143","13:05:16"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","10","1","1","4440","13:05:20"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","11","1","1","3403","13:05:23"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13_instruction","5","1","1","1","9403","13:05:25"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","12","1","1","3825","13:05:27"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","1","2","2","10209","13:05:35"
"RetrieveAndCompare","9793273550","582a0f48429e67000168cef9","SES-13","5","13","3","3","13620","13:05:40"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","CRT-7","1","4","2","2","48216","13:05:45"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","2","5","5","15880","13:05:51"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","CRT-7","1","5","1","1","13459","13:05:59"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","3","8","8","9376","13:06:00"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","CRT-7","1","6","0","0","53099","13:06:06"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","4","5","5","6332","13:06:07"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","5","1","1","6039","13:06:13"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","6","3","3","9474","13:06:22"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","CRT-7","1","6","1","1","39045","13:06:38"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","7","3","3","16517","13:06:39"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","CRT-7","1","2","2","2","169018","13:06:43"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","8","6","6","6696","13:06:46"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","9","1","1","6466","13:06:52"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","CRT-7","1","7","0","0","18276","13:06:56"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","CRT-7","1","7","2","2","49592","13:06:56"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","10","6","6","6016","13:06:58"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","CRT-7","1","3","1","1","105174","13:06:59"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13_instruction","5","1","1","1","8924","13:07:05"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","11","9","9","8350","13:07:06"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","1","4","4","6727","13:07:12"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","12","5","5","7286","13:07:14"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","CRT-7","1","1","1","1","25938","13:07:15"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","2","2","2","5518","13:07:17"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13_instruction","5","1","1","1","23641","13:07:20"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","3","2","2","6745","13:07:24"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","CRT-7","1","4","0","0","28124","13:07:26"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","4","3","3","5221","13:07:29"
"RetrieveAndCompare","9077152405","5b90307437572f0001b9267c","SES-13","5","13","6","6","19067","13:07:33"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","5","1","1","5172","13:07:34"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","CRT-7","1","3","2","2","51883","13:07:35"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","6","2","2","6754","13:07:41"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","1","7","7","23003","13:07:43"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","CRT-7","1","2","1","1","28126","13:07:43"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","7","7","7","3822","13:07:45"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","8","6","6","2627","13:07:48"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","9","7","7","5186","13:07:53"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","10","7","7","3793","13:07:57"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","2","5","5","16612","13:07:59"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","3","6","6","6863","13:08:06"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","CRT-7","1","5","1","1","42877","13:08:09"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","4","5","5","8161","13:08:14"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","5","2","2","5795","13:08:20"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","CRT-7","1","6","0","0","14918","13:08:24"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","6","2","2","7009","13:08:27"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","7","4","4","5043","13:08:32"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","CRT-7","1","7","2","2","17589","13:08:42"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","8","7","7","12201","13:08:44"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","11","7","7","53115","13:08:50"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13_instruction","5","1","1","1","14509","13:08:56"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","9","7","7","12482","13:08:57"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","10","2","2","5397","13:09:02"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","1","7","7","10870","13:09:07"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","11","5","5","5617","13:09:08"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","12","2","2","4668","13:09:12"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","2","9","9","7558","13:09:15"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","12","7","7","31374","13:09:21"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","3","3","3","9116","13:09:24"
"RetrieveAndCompare","6044027441","5d5e66a74cb63d00193fe0ba","SES-13","5","13","5","5","11835","13:09:24"
"RetrieveAndCompare","6617780109","5896f9951a06b50001a7ff12","SES-13","5","13","7","7","5802","13:09:27"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","CRT-7","1","3","1","1","105254","13:09:28"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","4","6","6","9293","13:09:33"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","CRT-7","1","4","1","1","118165","13:09:33"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","5","1","1","9693","13:09:43"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","6","4","4","10982","13:09:54"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","7","5","5","9246","13:10:03"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","CRT-7","1","4","1","1","38527","13:10:07"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","8","2","2","6677","13:10:10"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","9","2","2","9421","13:10:19"
"RetrieveAndCompare","8571345777","5cd45ad839aa1a0001596d4c","CRT-7","1","5","2","2","52988","13:10:26"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","10","6","6","8206","13:10:27"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","11","3","3","6221","13:10:34"
"RetrieveAndCompare","4493203277","5c27cd929a758d0001ab6f46","SES-13","5","12","1","1","11684","13:10:45"
"RetrieveAndCompare","2153297900","5d4dbaaa9a22ea0001d735e0","CRT-7","1","5","0","0","60771","13:11:07"
